Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.18835961818695,0.7307744026184082,0.0064,0.0058,0.0098,0.0064,0.0079,0.0171,0.0196,0.0055,0.0047,0.0535,0.09
HAGNGlobal,2,31.17779576778412,0.543323278427124,0.0059,0.0051,0.0115,0.0059,0.0086,0.0161,0.0197,0.005,0.0055,0.049,0.103
HAGNGlobal,3,31.15598064661026,0.5403773784637451,0.0049,0.0046,0.0096,0.0049,0.0069,0.0128,0.0154,0.0045,0.0044,0.0445,0.084
HAGNGlobal,4,31.111513376235962,0.568779706954956,0.004,0.0035,0.0061,0.004,0.0049,0.0114,0.013,0.0035,0.003,0.035,0.059
HAGNGlobal,5,31.03264755010605,0.5428004264831543,0.0036,0.0029,0.0061,0.0036,0.0049,0.0104,0.0124,0.0029,0.003,0.029,0.0595
HAGNGlobal,6,30.90811550617218,0.5391981601715088,0.0034,0.003,0.0048,0.0034,0.0041,0.0091,0.0104,0.0028,0.0024,0.0285,0.047
HAGNGlobal,7,30.73744362592697,0.5388081073760986,0.0031,0.0028,0.005,0.0031,0.004,0.0082,0.0096,0.0025,0.0023,0.0255,0.0465
HAGNGlobal,8,30.527685344219208,0.5422196388244629,0.0029,0.0026,0.0049,0.0029,0.0038,0.0077,0.0092,0.0024,0.0022,0.024,0.0445
HAGNGlobal,9,30.28458923101425,0.5391309261322021,0.003,0.0027,0.0049,0.003,0.0038,0.0077,0.0091,0.0025,0.0023,0.0255,0.045
HAGNGlobal,10,30.030377745628357,0.537900447845459,0.003,0.0027,0.0047,0.003,0.0037,0.0079,0.0092,0.0024,0.0022,0.0245,0.0435
HAGNGlobal,11,29.788384079933167,0.5384860038757324,0.0029,0.0027,0.0047,0.0029,0.0038,0.0077,0.0093,0.0024,0.0023,0.024,0.0455
HAGNGlobal,12,29.519010484218597,0.5363218784332275,0.0031,0.0027,0.0049,0.0031,0.004,0.0085,0.01,0.0024,0.0023,0.0245,0.046
