Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919896721839905,0.1286025047302246,0.0056,0.0105,0.018,0.0056,0.0077,0.0052,0.006,0.0018,0.0014,0.017,0.0285
DiffNet,2,6.763441681861877,0.23521947860717773,0.0059,0.0116,0.0159,0.0059,0.0072,0.0055,0.006,0.0017,0.0012,0.017,0.024
DiffNet,3,6.491302192211151,0.1342620849609375,0.0051,0.0096,0.016,0.0051,0.0068,0.0044,0.0051,0.0015,0.0012,0.0145,0.024
DiffNet,4,6.033704102039337,0.13373875617980957,0.0049,0.0091,0.0153,0.0049,0.0066,0.0045,0.0051,0.0014,0.0011,0.0135,0.022
DiffNet,5,5.391521513462067,0.13358020782470703,0.0052,0.0095,0.0166,0.0052,0.0071,0.0051,0.0058,0.0015,0.0012,0.015,0.0245
DiffNet,6,4.618453413248062,0.13215422630310059,0.0046,0.0093,0.0139,0.0046,0.0059,0.0043,0.0047,0.0014,0.0011,0.014,0.0215
DiffNet,7,3.7893873155117035,0.1324315071105957,0.0037,0.0069,0.0148,0.0037,0.0057,0.0038,0.0044,0.0012,0.0011,0.012,0.022
DiffNet,8,3.036489814519882,0.132127046585083,0.0037,0.0066,0.0123,0.0037,0.0053,0.004,0.0046,0.0011,0.001,0.011,0.0195
DiffNet,9,2.3946533501148224,0.13232994079589844,0.0033,0.0058,0.0115,0.0033,0.0049,0.0037,0.0042,0.001,0.0009,0.01,0.0185
DiffNet,10,1.8939959108829498,0.13380122184753418,0.0034,0.0062,0.0118,0.0034,0.0049,0.0037,0.0042,0.001,0.0009,0.01,0.0175
DiffNet,11,1.486813634634018,0.13350725173950195,0.003,0.0049,0.0124,0.003,0.005,0.0036,0.0042,0.0009,0.0009,0.0085,0.018
DiffNet,12,1.2087636217474937,0.13358521461486816,0.0029,0.005,0.0134,0.0029,0.0051,0.0035,0.0042,0.0009,0.001,0.0085,0.019
DiffNet,13,0.9950033947825432,0.13184809684753418,0.0034,0.006,0.0147,0.0034,0.0057,0.0037,0.0044,0.001,0.001,0.0095,0.0205
