Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24700939655304,0.5383646488189697,0.0109,0.0146,0.0239,0.0109,0.0144,0.0191,0.0215,0.0055,0.0047,0.0545,0.091
LightGCN,2,15.243709146976471,0.25174379348754883,0.0152,0.02,0.0302,0.0152,0.019,0.0263,0.0288,0.0074,0.0058,0.0735,0.1115
LightGCN,3,15.23916894197464,0.25329017639160156,0.0184,0.0225,0.0353,0.0184,0.0232,0.0333,0.0367,0.0084,0.0069,0.083,0.132
LightGCN,4,15.232348322868347,0.24884247779846191,0.021,0.0262,0.045,0.021,0.0277,0.0383,0.0425,0.0095,0.0082,0.094,0.156
LightGCN,5,15.222517490386963,0.2529628276824951,0.0251,0.0336,0.0519,0.0251,0.032,0.0422,0.0467,0.0118,0.0096,0.115,0.181
LightGCN,6,15.20845377445221,0.2475576400756836,0.0267,0.037,0.0579,0.0267,0.0343,0.0436,0.0484,0.0129,0.0103,0.1245,0.1945
LightGCN,7,15.189425349235535,0.25121521949768066,0.0277,0.0378,0.0609,0.0277,0.0361,0.0449,0.0503,0.0132,0.0109,0.1285,0.2065
LightGCN,8,15.164912521839142,0.24513483047485352,0.0284,0.0396,0.0631,0.0284,0.0371,0.0449,0.0505,0.0137,0.0114,0.133,0.2135
LightGCN,9,15.134018242359161,0.24365735054016113,0.0285,0.039,0.064,0.0285,0.0376,0.0457,0.0515,0.0136,0.0116,0.1325,0.2175
LightGCN,10,15.095821797847748,0.24366474151611328,0.0303,0.041,0.0618,0.0303,0.0382,0.0497,0.0549,0.0143,0.0115,0.1395,0.2165
LightGCN,11,15.051647782325745,0.24387359619140625,0.0304,0.0412,0.061,0.0304,0.0379,0.0498,0.0547,0.0143,0.0113,0.139,0.2115
LightGCN,12,14.99878978729248,0.24352049827575684,0.0299,0.0416,0.0615,0.0299,0.0374,0.0483,0.0532,0.0142,0.0113,0.138,0.2105
LightGCN,13,14.939874231815338,0.2500193119049072,0.0285,0.0395,0.0613,0.0285,0.0367,0.0463,0.0518,0.0137,0.0113,0.132,0.2125
LightGCN,14,14.872449219226837,0.2429497241973877,0.0273,0.0379,0.06,0.0273,0.0357,0.0446,0.0501,0.0133,0.0111,0.128,0.206
LightGCN,15,14.801015377044678,0.2429642677307129,0.0268,0.0368,0.0594,0.0268,0.0352,0.0438,0.0492,0.0131,0.0109,0.1275,0.2045
LightGCN,16,14.718197345733643,0.24367332458496094,0.0263,0.037,0.0596,0.0263,0.0344,0.042,0.0467,0.0135,0.0108,0.131,0.2015
LightGCN,17,14.629737794399261,0.2433338165283203,0.0259,0.0362,0.0603,0.0259,0.0344,0.0413,0.0462,0.0132,0.0109,0.129,0.203
LightGCN,18,14.534725368022919,0.24363040924072266,0.0252,0.0355,0.0601,0.0252,0.034,0.0398,0.0452,0.0127,0.0108,0.1235,0.203
LightGCN,19,14.436274588108063,0.24284720420837402,0.0252,0.0353,0.0601,0.0252,0.034,0.04,0.0453,0.0126,0.0108,0.123,0.2015
LightGCN,20,14.328960955142975,0.24286842346191406,0.0245,0.034,0.0597,0.0245,0.0338,0.0392,0.0451,0.012,0.0107,0.117,0.2025
LightGCN,21,14.216616809368134,0.24278974533081055,0.0244,0.0331,0.0579,0.0244,0.0332,0.0391,0.0446,0.012,0.0104,0.117,0.196
LightGCN,22,14.098065257072449,0.24359369277954102,0.0244,0.0337,0.0584,0.0244,0.0332,0.0392,0.0447,0.0121,0.0105,0.1175,0.198
