Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232895493507385,0.2983860969543457,0.0017,0.0034,0.0054,0.0017,0.0022,0.0014,0.0016,0.0004,0.0004,0.0045,0.008
DiffNet,2,6.208252727985382,0.12234783172607422,0.0012,0.0029,0.006,0.0012,0.0021,0.0007,0.0011,0.0004,0.0005,0.0035,0.0095
DiffNet,3,6.185421049594879,0.12403559684753418,0.001,0.0017,0.0045,0.001,0.0018,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
DiffNet,4,6.160967111587524,0.1215505599975586,0.0011,0.0018,0.0038,0.0011,0.0017,0.001,0.0013,0.0003,0.0004,0.003,0.007
DiffNet,5,6.134161829948425,0.11850953102111816,0.001,0.0014,0.005,0.001,0.002,0.0011,0.0015,0.0003,0.0005,0.003,0.0095
DiffNet,6,6.1007121205329895,0.11792898178100586,0.001,0.0013,0.0048,0.001,0.002,0.0012,0.0017,0.0003,0.0005,0.003,0.009
DiffNet,7,6.062104284763336,0.1182107925415039,0.0012,0.0021,0.0044,0.0012,0.0018,0.0014,0.0017,0.0004,0.0004,0.0045,0.008
DiffNet,8,6.018192708492279,0.11791253089904785,0.0012,0.002,0.0032,0.0012,0.0015,0.0015,0.0016,0.0004,0.0003,0.004,0.0065
DiffNet,9,5.963382184505463,0.1179041862487793,0.0013,0.0022,0.0037,0.0013,0.0017,0.0016,0.0018,0.0004,0.0004,0.0045,0.007
DiffNet,10,5.902107298374176,0.11868619918823242,0.0012,0.002,0.0043,0.0012,0.0018,0.0015,0.0018,0.0004,0.0004,0.004,0.008
DiffNet,11,5.8343395590782166,0.12032079696655273,0.0011,0.0017,0.0053,0.0011,0.002,0.0015,0.0018,0.0004,0.0005,0.004,0.009
DiffNet,12,5.754171967506409,0.11806941032409668,0.001,0.0017,0.0055,0.001,0.0021,0.0015,0.0018,0.0004,0.0005,0.004,0.009
