Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.540952682495117,0.32174110412597656,0.2869,0.3908,0.4594,0.2869,0.3068,0.2882,0.2947,0.0527,0.0321,0.4895,0.5825
HAGNFixed,2,5.537079572677612,0.13141727447509766,0.3346,0.4491,0.5196,0.3346,0.3551,0.3402,0.346,0.0626,0.0373,0.569,0.651
HAGNFixed,3,5.5317822098731995,0.14212584495544434,0.3722,0.4927,0.561,0.3722,0.3921,0.3808,0.3862,0.0701,0.0409,0.6185,0.6965
HAGNFixed,4,5.524452865123749,0.13123440742492676,0.3944,0.52,0.5973,0.3944,0.4169,0.4022,0.4078,0.075,0.0441,0.649,0.7305
HAGNFixed,5,5.514459550380707,0.1313176155090332,0.4086,0.5384,0.6136,0.4086,0.4308,0.4171,0.4226,0.0779,0.0456,0.668,0.747
HAGNFixed,6,5.501243233680725,0.1310417652130127,0.4195,0.5513,0.6331,0.4195,0.4434,0.4295,0.4352,0.08,0.0472,0.6845,0.768
HAGNFixed,7,5.484437823295593,0.1316378116607666,0.4219,0.557,0.6417,0.4219,0.4471,0.4315,0.4376,0.081,0.048,0.6915,0.7785
HAGNFixed,8,5.463462829589844,0.1323390007019043,0.4237,0.5643,0.6469,0.4237,0.4481,0.4317,0.4379,0.082,0.0485,0.6955,0.7835
HAGNFixed,9,5.437886714935303,0.13162732124328613,0.4235,0.5623,0.6574,0.4235,0.4511,0.4319,0.439,0.0819,0.0491,0.694,0.7965
HAGNFixed,10,5.407719075679779,0.13030695915222168,0.4227,0.5619,0.6596,0.4227,0.4511,0.4311,0.4382,0.0818,0.0494,0.6945,0.7985
HAGNFixed,11,5.372390449047089,0.1560041904449463,0.4222,0.564,0.6581,0.4222,0.4495,0.4292,0.4358,0.0821,0.0493,0.6955,0.7935
HAGNFixed,12,5.331728935241699,0.14610862731933594,0.4202,0.5606,0.6566,0.4202,0.4481,0.4274,0.4342,0.0816,0.0492,0.691,0.791
HAGNFixed,13,5.2861491441726685,0.1408700942993164,0.4174,0.5553,0.6563,0.4174,0.4468,0.4251,0.4322,0.081,0.0492,0.6865,0.791
HAGNFixed,14,5.234989285469055,0.1407482624053955,0.4152,0.5534,0.6516,0.4152,0.4439,0.4219,0.4291,0.0806,0.0489,0.682,0.786
HAGNFixed,15,5.179541528224945,0.13866138458251953,0.4133,0.5513,0.6515,0.4133,0.4425,0.42,0.4273,0.0804,0.0489,0.68,0.786
HAGNFixed,16,5.11943256855011,0.13686442375183105,0.4106,0.5505,0.6528,0.4106,0.4402,0.4159,0.4233,0.0804,0.049,0.6805,0.788
HAGNFixed,17,5.0550736784935,0.13306283950805664,0.4101,0.5507,0.6503,0.4101,0.439,0.4154,0.4223,0.0806,0.0488,0.683,0.7845
HAGNFixed,18,4.985212028026581,0.13977932929992676,0.4103,0.5513,0.6477,0.4103,0.4384,0.415,0.4216,0.0806,0.0488,0.6835,0.781
HAGNFixed,19,4.912375450134277,0.1395282745361328,0.4108,0.5535,0.6491,0.4108,0.4386,0.415,0.4218,0.0809,0.0488,0.683,0.783
