Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.159362554550171,0.2141401767730713,0.0015,0.0014,0.0033,0.0015,0.0023,0.0042,0.0049,0.0012,0.0011,0.012,0.022
BPR,2,4.147103726863861,0.052583932876586914,0.0011,0.0012,0.0036,0.0011,0.0021,0.0028,0.0037,0.001,0.0012,0.01,0.024
BPR,3,4.1380725502967834,0.05140280723571777,0.001,0.0012,0.0042,0.001,0.0022,0.0023,0.0032,0.001,0.0012,0.01,0.024
BPR,4,4.128239572048187,0.05102086067199707,0.001,0.0014,0.0038,0.001,0.002,0.0018,0.0027,0.001,0.0012,0.01,0.024
BPR,5,4.118663430213928,0.05098366737365723,0.0008,0.0013,0.0042,0.0008,0.0021,0.0012,0.0024,0.0008,0.0012,0.008,0.024
BPR,6,4.107475757598877,0.05154538154602051,0.001,0.0013,0.0046,0.001,0.0023,0.0017,0.0029,0.0008,0.0013,0.008,0.026
BPR,7,4.096119582653046,0.05098891258239746,0.001,0.0013,0.0036,0.001,0.0019,0.0017,0.0025,0.0008,0.001,0.008,0.02
BPR,8,4.084255576133728,0.05088472366333008,0.0009,0.0011,0.0036,0.0009,0.0019,0.0016,0.0025,0.0006,0.001,0.006,0.02
BPR,9,4.070320963859558,0.05105757713317871,0.0009,0.0011,0.003,0.0009,0.0018,0.0018,0.0026,0.0006,0.0009,0.006,0.018
BPR,10,4.055822491645813,0.05092120170593262,0.0011,0.0015,0.0028,0.0011,0.0017,0.0019,0.0024,0.0008,0.0008,0.008,0.016
BPR,11,4.039834499359131,0.050795793533325195,0.0012,0.0015,0.0027,0.0012,0.0017,0.0022,0.0026,0.0008,0.0008,0.008,0.016
BPR,12,4.022205412387848,0.05090212821960449,0.0013,0.0015,0.0024,0.0013,0.0017,0.0024,0.0029,0.0008,0.0008,0.008,0.016
