Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,168.5919704437256,3.8810555934906006,0.0528,0.0667,0.1002,0.0528,0.065,0.0873,0.0942,0.0236,0.018,0.2164,0.3174
MHCN,2,162.9738793373108,3.754340410232544,0.0715,0.091,0.1314,0.0715,0.0865,0.1182,0.126,0.0318,0.0238,0.2854,0.3994
MHCN,3,160.2591691017151,3.7496581077575684,0.0815,0.0997,0.1443,0.0815,0.098,0.136,0.1448,0.0353,0.0263,0.3062,0.4334
MHCN,4,158.9336371421814,3.748541831970215,0.0885,0.1091,0.1555,0.0885,0.1061,0.1467,0.1556,0.0387,0.0289,0.333,0.463
MHCN,5,157.92682337760925,3.752439498901367,0.0923,0.1139,0.16,0.0923,0.1097,0.1525,0.1613,0.0401,0.0296,0.3436,0.4712
MHCN,6,156.99958205223083,3.754068613052368,0.0932,0.1141,0.1586,0.0932,0.1099,0.1537,0.1622,0.0404,0.0293,0.3466,0.4708
MHCN,7,156.0103063583374,3.754810094833374,0.0978,0.1194,0.1685,0.0978,0.1163,0.1622,0.1711,0.0424,0.0313,0.361,0.491
MHCN,8,155.588369846344,3.8716094493865967,0.0923,0.1139,0.1607,0.0923,0.11,0.1534,0.1618,0.0401,0.0296,0.3478,0.4708
MHCN,9,154.68057417869568,3.7635316848754883,0.0978,0.1188,0.1648,0.0978,0.1154,0.1615,0.1701,0.042,0.0306,0.3588,0.4818
MHCN,10,154.20169067382812,3.754974365234375,0.1022,0.1223,0.1725,0.1022,0.1215,0.1708,0.1799,0.0433,0.0324,0.3708,0.504
MHCN,11,153.33403754234314,3.750670909881592,0.1014,0.1221,0.171,0.1014,0.12,0.1685,0.1777,0.0434,0.032,0.3678,0.5024
MHCN,12,152.47309803962708,3.7509071826934814,0.102,0.1224,0.1719,0.102,0.1207,0.1699,0.1791,0.0436,0.032,0.3674,0.5008
MHCN,13,152.01258873939514,3.752277374267578,0.1028,0.123,0.1725,0.1028,0.1217,0.1704,0.1797,0.044,0.0324,0.3708,0.505
MHCN,14,151.463374376297,3.8851068019866943,0.104,0.1257,0.1753,0.104,0.1226,0.1727,0.1817,0.0451,0.0325,0.38,0.5094
MHCN,15,151.0235207080841,3.7497265338897705,0.1019,0.1231,0.171,0.1019,0.1201,0.1699,0.1789,0.0438,0.0319,0.3738,0.5044
