Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244357287883759,0.4243626594543457,0.002,0.0026,0.0042,0.002,0.0026,0.0044,0.0048,0.0014,0.0011,0.013,0.0205
DiffNet,2,15.203025937080383,0.2456965446472168,0.002,0.003,0.0053,0.002,0.0029,0.0039,0.0045,0.0013,0.0011,0.0125,0.022
DiffNet,3,15.157890498638153,0.24459075927734375,0.0023,0.0035,0.0051,0.0023,0.0029,0.004,0.0045,0.0014,0.0012,0.014,0.0225
DiffNet,4,15.096162974834442,0.25771093368530273,0.0023,0.0031,0.0058,0.0023,0.0033,0.0044,0.0052,0.0014,0.0012,0.0135,0.025
DiffNet,5,15.008963704109192,0.24584698677062988,0.0024,0.0032,0.0062,0.0024,0.0036,0.0047,0.0056,0.0015,0.0014,0.0145,0.0275
DiffNet,6,14.885934889316559,0.24310994148254395,0.002,0.0025,0.0059,0.002,0.0033,0.0042,0.0053,0.0012,0.0014,0.012,0.028
DiffNet,7,14.723152995109558,0.2508394718170166,0.0019,0.0025,0.0063,0.0019,0.0033,0.0038,0.0049,0.0013,0.0014,0.013,0.0285
DiffNet,8,14.507056057453156,0.25422072410583496,0.0018,0.0023,0.0057,0.0018,0.0031,0.0036,0.0046,0.0013,0.0014,0.0125,0.027
DiffNet,9,14.245025038719177,0.24625706672668457,0.0021,0.0027,0.0059,0.0021,0.0034,0.0042,0.0052,0.0013,0.0014,0.013,0.0285
DiffNet,10,13.933936655521393,0.24463582038879395,0.0022,0.0029,0.0064,0.0022,0.0036,0.004,0.0051,0.0014,0.0015,0.0135,0.0295
DiffNet,11,13.571796715259552,0.23978638648986816,0.0022,0.0025,0.0065,0.0022,0.0037,0.0043,0.0054,0.0013,0.0015,0.0125,0.0295
DiffNet,12,13.169220745563507,0.24418997764587402,0.0024,0.0031,0.0064,0.0024,0.0036,0.0044,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,13,12.756415486335754,0.2505326271057129,0.0025,0.0032,0.0064,0.0025,0.0038,0.0047,0.0056,0.0015,0.0014,0.0145,0.0285
DiffNet,14,12.299036860466003,0.2422323226928711,0.0024,0.0035,0.0067,0.0024,0.0038,0.0043,0.0054,0.0015,0.0016,0.0145,0.0315
DiffNet,15,11.859838366508484,0.24135065078735352,0.0023,0.0031,0.0061,0.0023,0.0035,0.0042,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,16,11.403250515460968,0.24395465850830078,0.0021,0.003,0.0063,0.0021,0.0035,0.0039,0.005,0.0013,0.0015,0.013,0.0295
DiffNet,17,10.961516708135605,0.244354248046875,0.0022,0.003,0.0059,0.0022,0.0034,0.0042,0.0052,0.0014,0.0014,0.0135,0.028
DiffNet,18,10.501196324825287,0.24072933197021484,0.0021,0.0029,0.0053,0.0021,0.0032,0.004,0.0049,0.0013,0.0014,0.0125,0.0265
DiffNet,19,10.084497302770615,0.24032235145568848,0.0022,0.0031,0.0056,0.0022,0.0033,0.0041,0.005,0.0015,0.0014,0.0145,0.0285
DiffNet,20,9.675806760787964,0.24474525451660156,0.002,0.0027,0.0059,0.002,0.0033,0.004,0.0049,0.0014,0.0015,0.0135,0.0285
DiffNet,21,9.269798666238785,0.24486160278320312,0.0021,0.0026,0.0056,0.0021,0.0033,0.0043,0.0052,0.0015,0.0014,0.015,0.028
DiffNet,22,8.918408960103989,0.36825084686279297,0.0021,0.0026,0.0056,0.0021,0.0032,0.0041,0.005,0.0015,0.0014,0.0145,0.0275
DiffNet,23,8.559195727109909,0.2519266605377197,0.002,0.0024,0.0052,0.002,0.0031,0.0041,0.005,0.0014,0.0014,0.0135,0.0265
DiffNet,24,8.20209589600563,0.24519014358520508,0.0022,0.0028,0.0053,0.0022,0.0031,0.0044,0.0052,0.0016,0.0014,0.0155,0.027
