Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213368.6240234375,0.6434557437896729,0.0727,0.0908,0.1344,0.0727,0.0889,0.1211,0.1288,0.0307,0.0238,0.276,0.39
SimGCL,2,186380.16748046875,0.3505725860595703,0.1042,0.1289,0.1811,0.1042,0.1242,0.1678,0.1777,0.0427,0.0321,0.3635,0.5045
SimGCL,3,179900.57421875,0.3498997688293457,0.1255,0.1546,0.2144,0.1255,0.148,0.1997,0.2086,0.0512,0.0375,0.429,0.557
SimGCL,4,175989.60107421875,0.3518252372741699,0.1439,0.177,0.2354,0.1439,0.166,0.2241,0.2327,0.0585,0.0411,0.4765,0.603
SimGCL,5,172599.51220703125,0.3489203453063965,0.1605,0.1932,0.2507,0.1605,0.1823,0.2498,0.258,0.0644,0.0441,0.5135,0.634
SimGCL,6,170239.90576171875,0.34734606742858887,0.1743,0.2067,0.2661,0.1743,0.197,0.272,0.2804,0.0686,0.0469,0.54,0.6645
SimGCL,7,168013.8916015625,0.3592710494995117,0.1859,0.2187,0.283,0.1859,0.2105,0.2902,0.2988,0.073,0.0501,0.5655,0.6935
SimGCL,8,166271.4208984375,0.3595852851867676,0.1951,0.2274,0.2981,0.1951,0.2222,0.3051,0.3148,0.0761,0.0528,0.579,0.717
SimGCL,9,165016.00146484375,0.3440096378326416,0.2057,0.2384,0.3126,0.2057,0.2341,0.3213,0.3313,0.0801,0.0555,0.599,0.7405
SimGCL,10,163700.93798828125,0.34235119819641113,0.2164,0.2529,0.3266,0.2164,0.2448,0.3339,0.3428,0.085,0.0582,0.626,0.7515
SimGCL,11,162668.599609375,0.343031644821167,0.2249,0.2628,0.3396,0.2249,0.2544,0.3462,0.3547,0.0885,0.0603,0.6455,0.767
