Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189415514469147,0.7023751735687256,0.006,0.0052,0.0096,0.006,0.0077,0.0152,0.0182,0.0049,0.0048,0.0485,0.093
LightGCN,2,31.18347305059433,0.5072238445281982,0.006,0.0057,0.0111,0.006,0.0081,0.0146,0.018,0.0056,0.0056,0.055,0.1045
LightGCN,3,31.174290537834167,0.5075531005859375,0.007,0.0064,0.0127,0.007,0.0095,0.0175,0.0214,0.0061,0.0062,0.0595,0.1175
LightGCN,4,31.158774852752686,0.5182454586029053,0.0076,0.0073,0.0134,0.0076,0.01,0.0192,0.0228,0.0067,0.0063,0.0655,0.119
LightGCN,5,31.134321093559265,0.5031270980834961,0.0081,0.0077,0.0144,0.0081,0.0106,0.0208,0.0244,0.0072,0.0066,0.0705,0.124
LightGCN,6,31.09809499979019,0.506864070892334,0.0075,0.0068,0.0132,0.0075,0.01,0.0201,0.0237,0.0065,0.0061,0.0645,0.118
LightGCN,7,31.04751765727997,0.505821704864502,0.0074,0.0068,0.0132,0.0074,0.0099,0.0198,0.0235,0.0063,0.0061,0.0625,0.1175
LightGCN,8,30.981629610061646,0.5055997371673584,0.0072,0.0067,0.0129,0.0072,0.0096,0.0189,0.0225,0.0062,0.0061,0.061,0.1155
LightGCN,9,30.899310410022736,0.507091760635376,0.007,0.0064,0.0122,0.007,0.0093,0.0184,0.0218,0.006,0.0059,0.0595,0.1125
LightGCN,10,30.800287067890167,0.502354621887207,0.0067,0.0061,0.0113,0.0067,0.0087,0.0179,0.021,0.0058,0.0056,0.058,0.1055
LightGCN,11,30.68617182970047,0.5049262046813965,0.0064,0.0055,0.0107,0.0064,0.0084,0.0174,0.0206,0.0055,0.0054,0.054,0.1025
LightGCN,12,30.555981814861298,0.5016474723815918,0.0059,0.0053,0.011,0.0059,0.0083,0.0154,0.0188,0.0053,0.0055,0.0525,0.102
LightGCN,13,30.410711348056793,0.5018548965454102,0.0058,0.005,0.0107,0.0058,0.0081,0.0151,0.0186,0.0051,0.0054,0.049,0.1005
LightGCN,14,30.251943826675415,0.5033121109008789,0.0057,0.0052,0.0101,0.0057,0.0077,0.0145,0.0176,0.0051,0.0052,0.0505,0.098
LightGCN,15,30.08889901638031,0.5023806095123291,0.0052,0.005,0.0104,0.0052,0.0075,0.0126,0.0161,0.0049,0.0053,0.048,0.1
LightGCN,16,29.910816550254822,0.5019800662994385,0.005,0.0047,0.0103,0.005,0.0074,0.0126,0.016,0.0046,0.0052,0.0455,0.0965
