Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227892875671387,0.12487483024597168,0.0047,0.0092,0.0154,0.0047,0.0066,0.0044,0.0051,0.0015,0.0013,0.0145,0.0255
DiffNet,2,6.099183738231659,0.12601089477539062,0.0043,0.0083,0.0194,0.0043,0.0073,0.0037,0.0048,0.0013,0.0015,0.013,0.029
DiffNet,3,5.8701266050338745,0.12399435043334961,0.005,0.0096,0.0189,0.005,0.0075,0.0046,0.0054,0.0016,0.0014,0.015,0.0275
DiffNet,4,5.4776371717453,0.12503385543823242,0.0059,0.0113,0.0173,0.0059,0.0075,0.0055,0.0061,0.0016,0.0012,0.0155,0.0245
DiffNet,5,4.906478106975555,0.12498712539672852,0.0061,0.0112,0.0172,0.0061,0.0078,0.0061,0.0067,0.0016,0.0013,0.0155,0.025
DiffNet,6,4.19283851981163,0.12504863739013672,0.0052,0.0095,0.0161,0.0052,0.007,0.005,0.0057,0.0016,0.0012,0.015,0.0245
DiffNet,7,3.4156701266765594,0.12340879440307617,0.0053,0.0092,0.0153,0.0053,0.007,0.0054,0.006,0.0016,0.0013,0.0155,0.025
DiffNet,8,2.6764490604400635,0.12455892562866211,0.0051,0.0101,0.0143,0.0051,0.0064,0.0045,0.005,0.0017,0.0012,0.0165,0.0245
DiffNet,9,2.0466168373823166,0.12477564811706543,0.0044,0.0088,0.015,0.0044,0.0063,0.0039,0.0047,0.0014,0.0013,0.0135,0.0255
DiffNet,10,1.5506931692361832,0.12461328506469727,0.0043,0.0083,0.0146,0.0043,0.0061,0.0038,0.0045,0.0014,0.0012,0.0135,0.0245
DiffNet,11,1.1870968267321587,0.12447404861450195,0.0038,0.0075,0.0163,0.0038,0.0063,0.0034,0.0044,0.0012,0.0013,0.012,0.026
DiffNet,12,0.9257112145423889,0.12382626533508301,0.0037,0.0076,0.016,0.0037,0.0061,0.0033,0.0042,0.0013,0.0013,0.0125,0.0255
DiffNet,13,0.7426530569791794,0.12447977066040039,0.0037,0.0072,0.0159,0.0037,0.0061,0.0034,0.0042,0.0012,0.0012,0.0115,0.0245
DiffNet,14,0.6049065329134464,0.12367773056030273,0.0038,0.0074,0.0152,0.0038,0.0061,0.0035,0.0043,0.0011,0.0012,0.011,0.024
DiffNet,15,0.5024977549910545,0.12335515022277832,0.0033,0.0067,0.0151,0.0033,0.0057,0.003,0.0039,0.001,0.0012,0.01,0.0235
DiffNet,16,0.42521266639232635,0.12374067306518555,0.0033,0.0067,0.0137,0.0033,0.0053,0.003,0.0039,0.001,0.0011,0.01,0.0225
