Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17790186405182,0.6099381446838379,0.0019,0.0017,0.0027,0.0019,0.0022,0.0046,0.0052,0.0017,0.0013,0.0165,0.0255
HAGN,2,30.958829760551453,0.6085245609283447,0.0014,0.001,0.0022,0.0014,0.0018,0.0038,0.0046,0.0011,0.0011,0.0105,0.021
HAGN,3,30.68207550048828,0.6075987815856934,0.0014,0.0013,0.0029,0.0014,0.002,0.0038,0.0049,0.0014,0.0014,0.0135,0.0275
HAGN,4,30.450880646705627,0.6096396446228027,0.0019,0.0017,0.0032,0.0019,0.0024,0.0052,0.0062,0.0017,0.0016,0.0165,0.0315
HAGN,5,30.107896149158478,0.6078815460205078,0.0024,0.0024,0.0039,0.0024,0.0029,0.0057,0.0067,0.0022,0.0018,0.0225,0.0365
HAGN,6,29.688324749469757,0.6081383228302002,0.003,0.0029,0.0049,0.003,0.0039,0.0073,0.0086,0.0025,0.0023,0.0255,0.0445
HAGN,7,29.071139752864838,0.6102588176727295,0.0032,0.0033,0.0057,0.0032,0.0042,0.0073,0.0088,0.0029,0.0026,0.029,0.051
HAGN,8,28.320642948150635,0.6085820198059082,0.0032,0.0029,0.0063,0.0032,0.0047,0.0082,0.0103,0.0028,0.003,0.027,0.058
HAGN,9,27.378091633319855,0.6090664863586426,0.005,0.0042,0.0081,0.005,0.0065,0.014,0.0163,0.0041,0.0039,0.0405,0.0745
HAGN,10,26.33612287044525,0.6093668937683105,0.0058,0.0053,0.0092,0.0058,0.0074,0.0155,0.0181,0.0048,0.0044,0.0475,0.085
HAGN,11,25.15194523334503,0.6092839241027832,0.0069,0.0063,0.0114,0.0069,0.0087,0.0179,0.0207,0.006,0.0052,0.0595,0.099
HAGN,12,23.86013174057007,0.7124969959259033,0.0087,0.0078,0.0141,0.0087,0.0109,0.0226,0.0258,0.0075,0.0065,0.074,0.122
HAGN,13,22.58280184864998,0.6083362102508545,0.0091,0.0078,0.0138,0.0091,0.0113,0.0241,0.0274,0.0077,0.0067,0.076,0.124
HAGN,14,21.27193370461464,0.6069095134735107,0.0103,0.0091,0.0151,0.0103,0.0126,0.0276,0.0311,0.0085,0.0074,0.0825,0.1345
HAGN,15,19.98579242825508,0.6111369132995605,0.0111,0.0096,0.0163,0.0111,0.0135,0.0304,0.0341,0.0091,0.0078,0.089,0.1425
HAGN,16,18.771831333637238,0.622126579284668,0.0112,0.0097,0.0175,0.0112,0.0143,0.0299,0.0344,0.0093,0.0087,0.0895,0.1565
HAGN,17,17.58615130186081,0.6100804805755615,0.0121,0.0102,0.0194,0.0121,0.0157,0.0333,0.0383,0.0098,0.0092,0.0945,0.167
HAGN,18,16.506193161010742,0.612555980682373,0.0134,0.0116,0.0202,0.0134,0.0166,0.0361,0.0408,0.0108,0.0096,0.1035,0.1725
HAGN,19,15.47105947136879,0.6105985641479492,0.0144,0.0119,0.0207,0.0144,0.0175,0.0394,0.044,0.0114,0.0097,0.1085,0.1755
HAGN,20,14.539877444505692,0.6097047328948975,0.0149,0.0124,0.0213,0.0149,0.018,0.0409,0.0456,0.0119,0.01,0.1125,0.1805
HAGN,21,13.695287942886353,0.6100642681121826,0.0153,0.0128,0.0213,0.0153,0.0181,0.0415,0.046,0.0122,0.0101,0.1155,0.1815
HAGN,22,12.87723258137703,0.6112122535705566,0.0153,0.0129,0.0223,0.0153,0.0187,0.0416,0.047,0.0121,0.0105,0.113,0.191
HAGN,23,12.172523379325867,0.6093077659606934,0.0159,0.0132,0.0223,0.0159,0.0192,0.044,0.0492,0.0124,0.0107,0.117,0.193
HAGN,24,11.489309221506119,0.6124060153961182,0.016,0.0132,0.0227,0.016,0.0195,0.0438,0.0491,0.0125,0.0109,0.118,0.1955
HAGN,25,10.887897282838821,0.6094155311584473,0.016,0.013,0.0229,0.016,0.0197,0.0445,0.05,0.0123,0.011,0.116,0.1985
HAGN,26,10.291465297341347,0.6095125675201416,0.0167,0.0137,0.0232,0.0167,0.0199,0.0453,0.0503,0.013,0.0109,0.1215,0.1975
HAGN,27,9.79803316295147,0.6117041110992432,0.0167,0.0138,0.0231,0.0167,0.02,0.0452,0.0506,0.0129,0.0109,0.1205,0.199
HAGN,28,9.355617418885231,0.6104331016540527,0.0168,0.0144,0.0232,0.0168,0.02,0.0449,0.0499,0.0131,0.0108,0.1225,0.1975
HAGN,29,8.93086177110672,0.6102640628814697,0.0173,0.0144,0.023,0.0173,0.0203,0.0468,0.0517,0.0131,0.0108,0.1235,0.196
HAGN,30,8.57227048277855,0.6096594333648682,0.0173,0.0145,0.0238,0.0173,0.0206,0.0463,0.0515,0.0132,0.011,0.1235,0.199
