Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247431635856628,0.2602365016937256,0.0218,0.0262,0.0435,0.0218,0.0279,0.0417,0.0457,0.0105,0.0085,0.102,0.1605
LightGCN,2,15.225058674812317,0.2619006633758545,0.0158,0.0189,0.0317,0.0158,0.0206,0.0286,0.0318,0.0073,0.0062,0.0715,0.1185
LightGCN,3,15.162015676498413,0.26272010803222656,0.0078,0.0104,0.0212,0.0078,0.0118,0.0127,0.0157,0.0039,0.0042,0.0385,0.0815
LightGCN,4,15.027459919452667,0.258866548538208,0.0049,0.008,0.0146,0.0049,0.0075,0.0075,0.0095,0.003,0.003,0.03,0.06
LightGCN,5,14.802199006080627,0.2570507526397705,0.0041,0.0058,0.0134,0.0041,0.0068,0.0068,0.0086,0.0024,0.0026,0.0235,0.052
LightGCN,6,14.52625286579132,0.25619053840637207,0.0045,0.007,0.012,0.0045,0.0063,0.0069,0.0084,0.0027,0.0025,0.0275,0.049
LightGCN,7,14.24103456735611,0.35454320907592773,0.0049,0.0077,0.0125,0.0049,0.0068,0.0077,0.0091,0.003,0.0025,0.03,0.05
LightGCN,8,13.920019507408142,0.25992536544799805,0.0059,0.0085,0.0156,0.0059,0.0084,0.0099,0.0117,0.0032,0.0029,0.032,0.058
LightGCN,9,13.557423651218414,0.2596609592437744,0.0076,0.0107,0.0223,0.0076,0.0118,0.013,0.0159,0.0039,0.0042,0.039,0.081
LightGCN,10,13.179524421691895,0.2570915222167969,0.0103,0.015,0.0269,0.0103,0.0146,0.0168,0.0199,0.0053,0.005,0.053,0.0985
LightGCN,11,12.783699214458466,0.25593018531799316,0.0127,0.0178,0.0329,0.0127,0.0182,0.0206,0.0244,0.0064,0.0062,0.0635,0.119
LightGCN,12,12.351374328136444,0.25595641136169434,0.0164,0.0212,0.0378,0.0164,0.0223,0.0271,0.0312,0.008,0.0071,0.0785,0.137
