Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93807864189148,0.35059571266174316,0.0235,0.0302,0.0467,0.0235,0.0297,0.0401,0.0442,0.0115,0.0092,0.11,0.1705
LightGCN,2,15.897385835647583,0.25288891792297363,0.028,0.0357,0.0571,0.028,0.0359,0.0493,0.0541,0.0132,0.0108,0.124,0.194
LightGCN,3,15.794903755187988,0.2517557144165039,0.0277,0.0354,0.06,0.0277,0.0371,0.0474,0.0533,0.013,0.0118,0.1225,0.2105
LightGCN,4,15.592262744903564,0.25394725799560547,0.0276,0.0357,0.0562,0.0276,0.0351,0.046,0.0506,0.0133,0.0108,0.126,0.1945
LightGCN,5,15.268247604370117,0.25934338569641113,0.027,0.0348,0.0524,0.027,0.0335,0.0448,0.0491,0.0126,0.01,0.1205,0.184
LightGCN,6,14.835016369819641,0.25233960151672363,0.026,0.0329,0.0517,0.026,0.033,0.0436,0.048,0.0119,0.0098,0.1135,0.178
LightGCN,7,14.313604235649109,0.25589919090270996,0.0252,0.0322,0.0506,0.0252,0.0321,0.0432,0.0478,0.0118,0.0096,0.112,0.1775
LightGCN,8,13.71479195356369,0.25186991691589355,0.0248,0.0322,0.0513,0.0248,0.032,0.0421,0.0469,0.0119,0.0099,0.1135,0.1845
LightGCN,9,13.118445456027985,0.2549107074737549,0.0261,0.0336,0.0531,0.0261,0.0334,0.0444,0.0494,0.0123,0.0102,0.116,0.19
LightGCN,10,12.463639199733734,0.25316381454467773,0.0266,0.033,0.0556,0.0266,0.0351,0.0464,0.052,0.0123,0.0108,0.1175,0.1995
LightGCN,11,11.84717482328415,0.25493836402893066,0.0274,0.0342,0.0574,0.0274,0.036,0.0474,0.0529,0.0127,0.011,0.121,0.2025
LightGCN,12,11.236967951059341,0.25749993324279785,0.0285,0.0365,0.059,0.0285,0.0369,0.0493,0.0548,0.0137,0.0114,0.1305,0.211
LightGCN,13,10.681716471910477,0.25523853302001953,0.0299,0.0375,0.0615,0.0299,0.0388,0.0527,0.0583,0.0143,0.0118,0.1365,0.2175
LightGCN,14,10.171359270811081,0.25824737548828125,0.0311,0.0387,0.0624,0.0311,0.0398,0.0549,0.0602,0.0151,0.0121,0.143,0.2195
LightGCN,15,9.667054176330566,0.254230260848999,0.0323,0.0407,0.064,0.0323,0.0408,0.0566,0.0618,0.016,0.0124,0.15,0.2265
LightGCN,16,9.213946998119354,0.25175046920776367,0.0329,0.0419,0.0652,0.0329,0.0415,0.0577,0.0631,0.0162,0.0128,0.153,0.233
LightGCN,17,8.818952947854996,0.2576456069946289,0.0335,0.0425,0.067,0.0335,0.0425,0.0598,0.0652,0.0165,0.0131,0.1565,0.237
LightGCN,18,8.459238171577454,0.25444483757019043,0.0343,0.0435,0.0685,0.0343,0.0435,0.0611,0.0668,0.017,0.0134,0.16,0.244
LightGCN,19,8.121989607810974,0.256669282913208,0.0348,0.0446,0.0693,0.0348,0.0439,0.062,0.0677,0.0175,0.0137,0.1645,0.248
LightGCN,20,7.851927548646927,0.25333380699157715,0.0344,0.0436,0.0691,0.0344,0.0439,0.062,0.0681,0.0171,0.0136,0.16,0.2485
LightGCN,21,7.599787026643753,0.25368499755859375,0.0345,0.0444,0.0692,0.0345,0.0436,0.061,0.0669,0.0176,0.0136,0.163,0.2475
LightGCN,22,7.303481489419937,0.2550816535949707,0.0352,0.0447,0.0693,0.0352,0.0444,0.0635,0.0694,0.0177,0.0138,0.1665,0.2525
LightGCN,23,7.120777577161789,0.2566227912902832,0.0357,0.0446,0.0687,0.0357,0.0447,0.0656,0.0711,0.0181,0.0138,0.171,0.2515
LightGCN,24,6.924172192811966,0.2508583068847656,0.0358,0.0444,0.0708,0.0358,0.0456,0.0659,0.072,0.018,0.0142,0.1685,0.257
