Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,19,157361.09765625,0.3440523147583008,0.2883,0.3365,0.4187,0.2883,0.3212,0.4194,0.4271,0.1154,0.0763,0.742,0.8515
SimGCL,20,157045.1103515625,0.3441593647003174,0.2931,0.3421,0.422,0.2931,0.3252,0.4254,0.4327,0.1175,0.0771,0.7485,0.852
SimGCL,21,156389.9892578125,0.3435547351837158,0.2972,0.3491,0.4259,0.2972,0.3281,0.4275,0.4344,0.1202,0.0778,0.7575,0.853
SimGCL,22,156032.43896484375,0.3459324836730957,0.301,0.3531,0.4301,0.301,0.332,0.4326,0.4393,0.1219,0.0787,0.762,0.8555
SimGCL,23,156074.37158203125,0.34566688537597656,0.3039,0.3565,0.4335,0.3039,0.3347,0.4348,0.4415,0.1235,0.0793,0.766,0.8575
SimGCL,24,155483.40771484375,0.34161949157714844,0.3074,0.3603,0.4367,0.3074,0.3383,0.4393,0.4462,0.1247,0.0801,0.769,0.863
SimGCL,25,155410.40087890625,0.34348392486572266,0.3099,0.3623,0.4415,0.3099,0.3417,0.4428,0.4495,0.1255,0.081,0.7745,0.867
SimGCL,26,154880.24462890625,0.4691317081451416,0.3126,0.3652,0.4425,0.3126,0.3438,0.4453,0.452,0.1267,0.0812,0.7765,0.868
SimGCL,27,154962.67041015625,0.3464667797088623,0.3157,0.3683,0.4465,0.3157,0.3473,0.4496,0.4563,0.1279,0.0823,0.781,0.873
SimGCL,28,154360.5048828125,0.3437221050262451,0.3198,0.3724,0.45,0.3198,0.3511,0.4553,0.462,0.1297,0.0829,0.7865,0.88
SimGCL,29,154056.3857421875,0.3461892604827881,0.3223,0.3761,0.453,0.3223,0.3532,0.4575,0.4639,0.1312,0.0834,0.7915,0.8805
SimGCL,30,154253.408203125,0.34369730949401855,0.325,0.3782,0.4579,0.325,0.3568,0.4621,0.4684,0.132,0.0844,0.795,0.8835
SimGCL,31,153705.91259765625,0.34481382369995117,0.3275,0.3801,0.4599,0.3275,0.3595,0.4663,0.4725,0.1327,0.0849,0.7975,0.885
SimGCL,32,153339.83056640625,0.3453097343444824,0.3295,0.3814,0.464,0.3295,0.3626,0.4688,0.475,0.1334,0.0858,0.8005,0.8885
SimGCL,33,153525.9453125,0.34288620948791504,0.3312,0.383,0.468,0.3312,0.3651,0.4707,0.4768,0.1343,0.0866,0.804,0.89
SimGCL,34,153453.56591796875,0.34336042404174805,0.3338,0.3859,0.4712,0.3338,0.3677,0.4737,0.4799,0.1353,0.0872,0.8055,0.894
SimGCL,35,153167.05419921875,0.3418426513671875,0.3356,0.3879,0.4733,0.3356,0.3696,0.4749,0.4812,0.1363,0.0877,0.8075,0.896
SimGCL,36,153188.478515625,0.3411099910736084,0.3369,0.3896,0.4763,0.3369,0.3715,0.4766,0.4829,0.1367,0.0883,0.8085,0.898
SimGCL,37,153110.3330078125,0.3467264175415039,0.3388,0.3914,0.478,0.3388,0.3735,0.4796,0.4859,0.1373,0.0887,0.812,0.9025
SimGCL,38,152526.39501953125,0.3443315029144287,0.34,0.3929,0.4793,0.34,0.3746,0.4803,0.4866,0.138,0.089,0.813,0.901
SimGCL,39,152211.77392578125,0.3420710563659668,0.3416,0.3948,0.4816,0.3416,0.3762,0.4821,0.4882,0.1389,0.0894,0.816,0.901
SimGCL,40,152069.90869140625,0.3421483039855957,0.3428,0.3955,0.4847,0.3428,0.3784,0.4841,0.4904,0.1394,0.09,0.817,0.9055
SimGCL,41,152011.9248046875,0.3426823616027832,0.3442,0.3972,0.4866,0.3442,0.3798,0.4859,0.4921,0.1401,0.0904,0.818,0.9055
SimGCL,42,151851.4208984375,0.3470652103424072,0.3454,0.3987,0.4887,0.3454,0.3814,0.4867,0.4931,0.1405,0.0909,0.8175,0.908
SimGCL,43,151479.6552734375,0.3444037437438965,0.3472,0.4001,0.4898,0.3472,0.3831,0.49,0.4962,0.1409,0.091,0.8205,0.908
SimGCL,44,151605.59912109375,0.34398937225341797,0.3488,0.4018,0.4936,0.3488,0.3855,0.4923,0.4986,0.1417,0.0919,0.82,0.9095
SimGCL,45,151725.03173828125,0.34260129928588867,0.3498,0.403,0.4957,0.3498,0.3868,0.4933,0.4997,0.1422,0.0923,0.821,0.911
SimGCL,46,151220.36767578125,0.34415650367736816,0.3513,0.4043,0.4971,0.3513,0.3884,0.4955,0.5019,0.1427,0.0926,0.8215,0.9115
SimGCL,47,151527.42236328125,0.3471088409423828,0.3534,0.4066,0.498,0.3534,0.39,0.4992,0.5054,0.1434,0.0928,0.8245,0.9115
SimGCL,48,151003.98681640625,0.3430445194244385,0.3537,0.4076,0.5003,0.3537,0.3908,0.4985,0.5047,0.1439,0.0934,0.8265,0.9155
SimGCL,49,151016.65283203125,0.34255218505859375,0.3545,0.4079,0.5012,0.3545,0.3918,0.4998,0.5061,0.144,0.0934,0.8255,0.913
SimGCL,50,150532.78564453125,0.34207725524902344,0.3559,0.4096,0.5026,0.3559,0.3931,0.5015,0.5074,0.1448,0.0938,0.83,0.914
SimGCL,51,150750.685546875,0.3483400344848633,0.3569,0.4103,0.5027,0.3569,0.3939,0.5026,0.5083,0.1452,0.0939,0.833,0.913
SimGCL,52,150763.19287109375,0.45073461532592773,0.358,0.4111,0.5026,0.358,0.3948,0.505,0.5108,0.1455,0.0938,0.8335,0.915
SimGCL,53,150781.60888671875,0.34385251998901367,0.359,0.4124,0.5037,0.359,0.3957,0.5055,0.511,0.1462,0.0941,0.836,0.915
SimGCL,54,150706.59716796875,0.3520073890686035,0.3602,0.4139,0.5051,0.3602,0.3968,0.5068,0.5123,0.1468,0.0945,0.838,0.917
SimGCL,55,150724.22607421875,0.3417329788208008,0.3603,0.4144,0.5062,0.3603,0.3972,0.5066,0.5122,0.1469,0.0947,0.838,0.918
SimGCL,56,150277.22265625,0.34201550483703613,0.3618,0.4162,0.5085,0.3618,0.399,0.5081,0.5136,0.1472,0.0952,0.84,0.919
SimGCL,57,150332.89990234375,0.3434467315673828,0.3627,0.4168,0.5077,0.3627,0.3994,0.5102,0.5155,0.1475,0.0949,0.842,0.9185
SimGCL,58,150245.08740234375,0.3435990810394287,0.3642,0.4192,0.5101,0.3642,0.401,0.5115,0.5167,0.1483,0.0955,0.8435,0.919
SimGCL,59,150287.13330078125,0.3455832004547119,0.3651,0.4197,0.5106,0.3651,0.4017,0.5125,0.5178,0.1487,0.0955,0.843,0.9205
SimGCL,60,150063.4892578125,0.34126853942871094,0.3658,0.4211,0.5114,0.3658,0.4022,0.5134,0.5185,0.1493,0.0958,0.847,0.921
SimGCL,61,150174.7119140625,0.34159326553344727,0.3663,0.4213,0.5122,0.3663,0.4031,0.5138,0.5191,0.1492,0.096,0.845,0.922
SimGCL,62,149831.94189453125,0.34822535514831543,0.3672,0.4223,0.5117,0.3672,0.4033,0.5148,0.5199,0.1496,0.0957,0.846,0.9205
SimGCL,63,149840.5078125,0.34410524368286133,0.3684,0.4235,0.5117,0.3684,0.4042,0.517,0.5221,0.15,0.0958,0.848,0.922
SimGCL,64,149699.5810546875,0.34961748123168945,0.3689,0.424,0.5132,0.3689,0.4052,0.5172,0.5223,0.15,0.0962,0.8465,0.921
SimGCL,65,149369.0146484375,0.34223389625549316,0.3689,0.4238,0.5131,0.3689,0.4051,0.5177,0.5228,0.1501,0.0961,0.8475,0.922
SimGCL,66,149653.2978515625,0.3428637981414795,0.3698,0.4248,0.5142,0.3698,0.4061,0.5189,0.5242,0.1504,0.0963,0.8465,0.9245
SimGCL,67,149269.12109375,0.35286474227905273,0.3703,0.4252,0.5164,0.3703,0.4074,0.5196,0.5249,0.1506,0.0968,0.8475,0.9245
SimGCL,68,149553.74658203125,0.34186649322509766,0.3708,0.426,0.5156,0.3708,0.4072,0.5194,0.5246,0.1509,0.0966,0.847,0.9215
SimGCL,69,149646.89404296875,0.34159111976623535,0.3718,0.4272,0.5169,0.3718,0.4084,0.5206,0.5259,0.1513,0.0969,0.8475,0.923
SimGCL,70,149257.322265625,0.34324121475219727,0.3719,0.4276,0.5175,0.3719,0.4085,0.5203,0.5254,0.1515,0.097,0.8485,0.9225
SimGCL,71,149095.61474609375,0.3455963134765625,0.3736,0.4298,0.5189,0.3736,0.4099,0.522,0.5272,0.1524,0.0973,0.8495,0.924
SimGCL,72,149250.32373046875,0.3438870906829834,0.3742,0.4308,0.5184,0.3742,0.41,0.5218,0.5269,0.1525,0.0972,0.849,0.9215
SimGCL,73,148959.63037109375,0.34036922454833984,0.3753,0.4321,0.5196,0.3753,0.4111,0.5233,0.5284,0.153,0.0975,0.8485,0.9215
SimGCL,74,149106.49072265625,0.3419935703277588,0.3762,0.434,0.5198,0.3762,0.4113,0.5233,0.5284,0.1537,0.0975,0.849,0.923
SimGCL,75,148840.11572265625,0.34304070472717285,0.3769,0.434,0.5206,0.3769,0.4122,0.5247,0.5296,0.1539,0.0977,0.8525,0.9225
SimGCL,76,148729.529296875,0.3422679901123047,0.3769,0.4349,0.521,0.3769,0.412,0.523,0.5279,0.1544,0.0977,0.852,0.923
SimGCL,77,148492.525390625,0.3419771194458008,0.378,0.4359,0.5212,0.378,0.4128,0.5253,0.5302,0.1545,0.0977,0.8525,0.9235
SimGCL,78,149098.4287109375,0.4442770481109619,0.3783,0.4362,0.5226,0.3783,0.4132,0.5255,0.5305,0.1549,0.0979,0.8525,0.925
SimGCL,79,148806.41064453125,0.34250545501708984,0.3792,0.4377,0.5227,0.3792,0.4137,0.526,0.5307,0.1554,0.0979,0.8545,0.9235
SimGCL,80,148409.6650390625,0.3421657085418701,0.3793,0.4377,0.5235,0.3793,0.414,0.5255,0.5302,0.1555,0.0981,0.8555,0.9235
SimGCL,81,148674.431640625,0.34130167961120605,0.3799,0.4389,0.5239,0.3799,0.4144,0.5261,0.5311,0.1558,0.0981,0.853,0.924
SimGCL,82,148485.60302734375,0.34394288063049316,0.3804,0.4395,0.5238,0.3804,0.4146,0.526,0.5306,0.1561,0.0981,0.8565,0.923
SimGCL,83,148753.287109375,0.34308910369873047,0.3806,0.4393,0.5248,0.3806,0.4152,0.5266,0.5315,0.1562,0.0984,0.8535,0.924
SimGCL,84,148537.9736328125,0.34050846099853516,0.3813,0.4406,0.5251,0.3813,0.4156,0.5266,0.5313,0.1568,0.0984,0.856,0.924
SimGCL,85,148712.06884765625,0.34090733528137207,0.3815,0.4408,0.526,0.3815,0.416,0.5266,0.5313,0.1567,0.0985,0.857,0.925
SimGCL,86,148707.0947265625,0.3417086601257324,0.382,0.4416,0.5267,0.382,0.4164,0.5268,0.5315,0.1571,0.0987,0.8565,0.925
SimGCL,87,148844.236328125,0.3442380428314209,0.3824,0.4423,0.5274,0.3824,0.4169,0.5274,0.5323,0.1575,0.099,0.8575,0.9285
SimGCL,88,148391.68603515625,0.3434135913848877,0.3829,0.442,0.5279,0.3829,0.4177,0.5281,0.5329,0.1572,0.0991,0.8565,0.9255
SimGCL,89,148550.955078125,0.3401341438293457,0.3831,0.4428,0.5286,0.3831,0.4179,0.5285,0.5332,0.1576,0.0992,0.858,0.926
SimGCL,90,148486.31298828125,0.34172773361206055,0.384,0.443,0.5301,0.384,0.4193,0.5293,0.5342,0.1577,0.0997,0.857,0.927
SimGCL,91,148535.9541015625,0.34052562713623047,0.384,0.4431,0.5301,0.384,0.4192,0.5298,0.5346,0.1578,0.0995,0.8585,0.927
SimGCL,92,148640.18212890625,0.3443453311920166,0.3847,0.4445,0.5308,0.3847,0.4196,0.5294,0.5341,0.1583,0.0997,0.859,0.9265
SimGCL,93,148424.2578125,0.3412742614746094,0.3855,0.4452,0.5316,0.3855,0.4205,0.5305,0.5351,0.1587,0.1,0.8615,0.9285
SimGCL,94,148856.4130859375,0.34118008613586426,0.3865,0.4461,0.5317,0.3865,0.4212,0.5321,0.5367,0.1591,0.1,0.862,0.9285
SimGCL,95,148363.37548828125,0.34270477294921875,0.3862,0.4457,0.5321,0.3862,0.4212,0.5319,0.5366,0.159,0.1001,0.861,0.928
SimGCL,96,148457.84326171875,0.34243202209472656,0.387,0.447,0.5318,0.387,0.4213,0.532,0.5367,0.1592,0.0999,0.861,0.9285
SimGCL,97,148047.78955078125,0.34270572662353516,0.3872,0.4472,0.5329,0.3872,0.422,0.5324,0.5372,0.1595,0.1003,0.861,0.9295
SimGCL,98,148183.39013671875,0.3409743309020996,0.3875,0.4472,0.5333,0.3875,0.4224,0.5324,0.5373,0.1594,0.1004,0.8595,0.9295
SimGCL,99,148269.97509765625,0.3406245708465576,0.388,0.4483,0.5349,0.388,0.4232,0.5325,0.5374,0.1599,0.1008,0.861,0.929
SimGCL,100,148045.935546875,0.3429393768310547,0.3886,0.4489,0.5346,0.3886,0.4233,0.5332,0.5379,0.1602,0.1007,0.862,0.93
SimGCL,101,148203.56591796875,0.34253358840942383,0.3881,0.4481,0.5358,0.3881,0.4237,0.5332,0.5381,0.1598,0.101,0.861,0.9305
SimGCL,102,147974.94580078125,0.34044456481933594,0.3888,0.4485,0.5353,0.3888,0.424,0.5333,0.5381,0.1602,0.101,0.862,0.9305
SimGCL,103,147594.873046875,0.3414609432220459,0.3893,0.4492,0.537,0.3893,0.425,0.5346,0.5395,0.1603,0.1013,0.862,0.931
SimGCL,104,147420.79931640625,0.42711663246154785,0.3899,0.4499,0.5365,0.3899,0.4251,0.5346,0.5396,0.1606,0.1012,0.8615,0.932
SimGCL,105,147861.3134765625,0.3429419994354248,0.39,0.4504,0.5386,0.39,0.4258,0.535,0.5398,0.1609,0.1018,0.8635,0.932
SimGCL,106,148199.5419921875,0.3432178497314453,0.3899,0.4503,0.5379,0.3899,0.4255,0.5344,0.5393,0.1608,0.1015,0.862,0.93
SimGCL,107,147740.69287109375,0.34336423873901367,0.3903,0.4505,0.539,0.3903,0.4262,0.5348,0.5397,0.1612,0.1019,0.862,0.9315
SimGCL,108,147721.2490234375,0.34169650077819824,0.3914,0.4523,0.5384,0.3914,0.4264,0.5359,0.5406,0.1617,0.1016,0.863,0.9295
SimGCL,109,147605.29833984375,0.3407301902770996,0.391,0.4519,0.5397,0.391,0.4266,0.5349,0.5398,0.1615,0.102,0.862,0.932
SimGCL,110,148098.17919921875,0.3412959575653076,0.3914,0.4524,0.539,0.3914,0.4266,0.5354,0.5402,0.1617,0.1018,0.8625,0.93
SimGCL,111,147263.4296875,0.34081149101257324,0.3923,0.4538,0.5398,0.3923,0.4272,0.5362,0.541,0.1622,0.102,0.8635,0.931
SimGCL,112,148088.78369140625,0.3428933620452881,0.3926,0.4535,0.5402,0.3926,0.4277,0.5361,0.5411,0.1621,0.1019,0.862,0.9315
SimGCL,113,147710.6181640625,0.3421170711517334,0.3929,0.4538,0.5411,0.3929,0.4283,0.5379,0.5426,0.1622,0.1021,0.864,0.9305
SimGCL,114,147585.525390625,0.3403127193450928,0.3936,0.4545,0.5409,0.3936,0.4286,0.5378,0.5426,0.1625,0.1021,0.8625,0.9295
SimGCL,115,147760.59521484375,0.3441152572631836,0.3931,0.4541,0.5424,0.3931,0.429,0.5366,0.5416,0.1623,0.1025,0.863,0.9325
SimGCL,116,147883.27587890625,0.33870863914489746,0.3942,0.455,0.5421,0.3942,0.4296,0.5392,0.5441,0.1627,0.1024,0.8635,0.9325
SimGCL,117,147724.21240234375,0.3399639129638672,0.3938,0.4545,0.5426,0.3938,0.4296,0.5384,0.5434,0.1623,0.1025,0.862,0.9315
SimGCL,118,148133.35986328125,0.34166908264160156,0.3941,0.4551,0.5432,0.3941,0.4299,0.5389,0.5437,0.1627,0.1026,0.865,0.9325
SimGCL,119,147638.1123046875,0.33974361419677734,0.395,0.456,0.5431,0.395,0.4304,0.5397,0.5443,0.1632,0.1026,0.866,0.9315
SimGCL,120,147698.091796875,0.34413647651672363,0.3953,0.4561,0.5437,0.3953,0.4308,0.5404,0.5453,0.1632,0.1027,0.865,0.933
SimGCL,121,147326.35888671875,0.34377431869506836,0.3962,0.4566,0.5441,0.3962,0.4317,0.5426,0.5474,0.1634,0.1028,0.867,0.9335
SimGCL,122,147331.99755859375,0.34500622749328613,0.3962,0.4568,0.5435,0.3962,0.4314,0.5414,0.5461,0.1633,0.1026,0.8655,0.9315
SimGCL,123,147665.20849609375,0.3434014320373535,0.3959,0.4556,0.5447,0.3959,0.4321,0.5421,0.5469,0.1629,0.1029,0.8665,0.934
SimGCL,124,147310.1806640625,0.33924388885498047,0.3969,0.4572,0.5449,0.3969,0.4325,0.5435,0.5483,0.1635,0.1029,0.8665,0.934
SimGCL,125,147741.33544921875,0.3412506580352783,0.3967,0.4569,0.5447,0.3967,0.4325,0.5435,0.5481,0.1633,0.1029,0.8665,0.931
SimGCL,126,146999.556640625,0.3406705856323242,0.397,0.4566,0.546,0.397,0.4334,0.5446,0.5493,0.1633,0.1033,0.868,0.9345
SimGCL,127,147496.05322265625,0.3433074951171875,0.3974,0.4576,0.5465,0.3974,0.4335,0.5439,0.5485,0.1639,0.1033,0.87,0.9365
SimGCL,128,147383.53369140625,0.34402036666870117,0.3978,0.4579,0.5468,0.3978,0.4339,0.5453,0.5501,0.1637,0.1034,0.868,0.9345
SimGCL,129,147748.4609375,0.3395202159881592,0.3984,0.4587,0.5468,0.3984,0.4342,0.5461,0.5509,0.1641,0.1034,0.869,0.936
SimGCL,130,147392.8994140625,0.42461156845092773,0.3987,0.4598,0.5478,0.3987,0.4345,0.5454,0.5499,0.1645,0.1037,0.871,0.9355
SimGCL,131,147479.1416015625,0.3419787883758545,0.399,0.4594,0.5475,0.399,0.4348,0.5461,0.5506,0.1644,0.1036,0.872,0.9365
SimGCL,132,147458.37451171875,0.3427400588989258,0.399,0.4596,0.5473,0.399,0.4347,0.5465,0.5511,0.1645,0.1035,0.87,0.936
SimGCL,133,147530.12744140625,0.3458685874938965,0.3995,0.4603,0.5478,0.3995,0.4351,0.547,0.5513,0.1647,0.1035,0.873,0.935
SimGCL,134,147654.7265625,0.34253740310668945,0.4002,0.4602,0.5477,0.4002,0.4358,0.5487,0.5533,0.1647,0.1036,0.8715,0.9365
SimGCL,135,147384.20361328125,0.342134952545166,0.4002,0.46,0.5488,0.4002,0.4363,0.5487,0.5532,0.1646,0.1039,0.8725,0.936
SimGCL,136,147273.9765625,0.34067416191101074,0.4004,0.4614,0.5488,0.4004,0.436,0.548,0.5523,0.1651,0.1037,0.874,0.9355
SimGCL,137,147487.06787109375,0.3409090042114258,0.4007,0.4617,0.5493,0.4007,0.4363,0.5483,0.5527,0.1653,0.104,0.874,0.9375
SimGCL,138,147322.81884765625,0.34478068351745605,0.401,0.4614,0.5492,0.401,0.4367,0.5482,0.5528,0.1652,0.1039,0.872,0.937
SimGCL,139,147322.7919921875,0.3466145992279053,0.401,0.4613,0.5493,0.401,0.4369,0.5493,0.5538,0.1651,0.1039,0.873,0.937
SimGCL,140,147639.7919921875,0.3475193977355957,0.4011,0.4619,0.5498,0.4011,0.4369,0.5483,0.553,0.1655,0.1039,0.8725,0.938
SimGCL,141,147212.7880859375,0.34758830070495605,0.4019,0.4626,0.5506,0.4019,0.4376,0.5505,0.5549,0.1659,0.1041,0.8745,0.9375
SimGCL,142,147077.67138671875,0.34679150581359863,0.4022,0.4624,0.5505,0.4022,0.438,0.5507,0.5552,0.1658,0.1042,0.8755,0.939
SimGCL,143,147101.86572265625,0.3494150638580322,0.4019,0.4626,0.5511,0.4019,0.4379,0.5501,0.5545,0.1658,0.1043,0.875,0.938
SimGCL,144,146559.623046875,0.34630346298217773,0.4023,0.4631,0.5505,0.4023,0.4379,0.5506,0.5551,0.166,0.1042,0.875,0.939
SimGCL,145,146956.0498046875,0.3486521244049072,0.4023,0.4631,0.5508,0.4023,0.4381,0.5502,0.5549,0.166,0.1043,0.873,0.939
SimGCL,146,147034.78564453125,0.35087108612060547,0.4032,0.4637,0.5523,0.4032,0.4392,0.552,0.5564,0.1664,0.1046,0.8765,0.94
SimGCL,147,147021.99951171875,0.34832167625427246,0.4033,0.4635,0.552,0.4033,0.4393,0.5525,0.5569,0.1663,0.1045,0.8765,0.939
SimGCL,148,147037.271484375,0.34667539596557617,0.4032,0.4641,0.5524,0.4032,0.4391,0.5515,0.5558,0.1664,0.1045,0.877,0.939
SimGCL,149,147190.5830078125,0.3482673168182373,0.4037,0.4645,0.5525,0.4037,0.4395,0.5522,0.5565,0.1667,0.1046,0.8765,0.9385
SimGCL,150,146885.66455078125,0.3465700149536133,0.4036,0.4643,0.5523,0.4036,0.4394,0.5524,0.5567,0.1667,0.1046,0.878,0.9395
SimGCL,151,146746.1484375,0.3493657112121582,0.4036,0.4641,0.5533,0.4036,0.4399,0.5524,0.5567,0.1665,0.1048,0.8775,0.9405
SimGCL,152,147155.91455078125,0.35857462882995605,0.4036,0.4641,0.553,0.4036,0.4398,0.5516,0.5561,0.1665,0.1047,0.876,0.939
SimGCL,153,146801.10205078125,0.3513927459716797,0.4038,0.4647,0.5529,0.4038,0.4398,0.552,0.5562,0.167,0.1047,0.8795,0.939
SimGCL,154,146531.10009765625,0.35294508934020996,0.4041,0.4646,0.5538,0.4041,0.4404,0.5525,0.5569,0.1668,0.1049,0.877,0.9395
SimGCL,155,146705.482421875,0.34832191467285156,0.4043,0.4652,0.5537,0.4043,0.4404,0.5518,0.5561,0.1669,0.1049,0.878,0.938
SimGCL,156,146777.8291015625,0.43632078170776367,0.4048,0.4658,0.5543,0.4048,0.4408,0.5527,0.5568,0.1673,0.1051,0.88,0.9385
SimGCL,157,146763.18115234375,0.3491067886352539,0.4055,0.4663,0.5547,0.4055,0.4415,0.554,0.5582,0.1675,0.1051,0.8795,0.94
SimGCL,158,147172.89111328125,0.3498575687408447,0.4049,0.4655,0.5539,0.4049,0.4409,0.553,0.5573,0.1672,0.105,0.8785,0.9395
SimGCL,159,146781.07275390625,0.3495461940765381,0.4055,0.4663,0.5543,0.4055,0.4414,0.5532,0.5575,0.1675,0.1051,0.8785,0.94
SimGCL,160,146841.6103515625,0.3493540287017822,0.4056,0.4662,0.5542,0.4056,0.4416,0.5539,0.5582,0.1674,0.105,0.8795,0.9405
SimGCL,161,146698.21337890625,0.3502628803253174,0.4063,0.4661,0.5554,0.4063,0.4426,0.5556,0.5598,0.1676,0.1054,0.8795,0.9395
SimGCL,162,146951.09033203125,0.3476085662841797,0.4067,0.4677,0.5556,0.4067,0.4425,0.5546,0.5589,0.168,0.1053,0.8795,0.9405
SimGCL,163,146651.4423828125,0.3477816581726074,0.4066,0.4675,0.5558,0.4066,0.4426,0.5544,0.5587,0.168,0.1054,0.879,0.9395
SimGCL,164,146456.6328125,0.34968042373657227,0.4071,0.468,0.5554,0.4071,0.4428,0.5548,0.5591,0.1683,0.1054,0.88,0.9415
SimGCL,165,146623.8681640625,0.3539102077484131,0.407,0.4676,0.5549,0.407,0.4427,0.5557,0.5598,0.1681,0.1053,0.881,0.94
SimGCL,166,146898.63232421875,0.3578526973724365,0.4072,0.4681,0.5553,0.4072,0.4429,0.5551,0.5594,0.1683,0.1053,0.881,0.942
SimGCL,167,146571.58154296875,0.34178853034973145,0.4077,0.4679,0.5553,0.4077,0.4434,0.5569,0.5611,0.1682,0.1053,0.881,0.94
SimGCL,168,146667.54541015625,0.34139394760131836,0.4077,0.468,0.5562,0.4077,0.4438,0.5565,0.5607,0.1682,0.1056,0.881,0.942
SimGCL,169,146844.765625,0.3446037769317627,0.4085,0.4689,0.5575,0.4085,0.4446,0.5572,0.5613,0.1687,0.1059,0.8835,0.941
SimGCL,170,146413.34521484375,0.3428826332092285,0.4082,0.4684,0.5565,0.4082,0.4442,0.5573,0.5615,0.1684,0.1056,0.8805,0.94
SimGCL,171,146611.83251953125,0.34131622314453125,0.4082,0.4687,0.5574,0.4082,0.4444,0.5567,0.561,0.1686,0.1058,0.8815,0.944
SimGCL,172,146069.20068359375,0.3444645404815674,0.4091,0.4694,0.5578,0.4091,0.4453,0.5586,0.5628,0.1688,0.1059,0.882,0.942
SimGCL,173,146810.28857421875,0.34265804290771484,0.4092,0.4698,0.5584,0.4092,0.4455,0.5585,0.5629,0.169,0.1061,0.8815,0.944
SimGCL,174,146727.38330078125,0.34522318840026855,0.4093,0.4701,0.5575,0.4093,0.4451,0.5583,0.5626,0.1691,0.1058,0.882,0.943
SimGCL,175,146892.01171875,0.34034252166748047,0.4091,0.4697,0.5585,0.4091,0.4454,0.5579,0.5623,0.169,0.1061,0.8805,0.9425
SimGCL,176,146668.00048828125,0.33888959884643555,0.4095,0.4703,0.5596,0.4095,0.4461,0.559,0.5635,0.1693,0.1064,0.8805,0.945
SimGCL,177,146439.0498046875,0.3444547653198242,0.4097,0.4699,0.5596,0.4097,0.4463,0.56,0.5643,0.1692,0.1063,0.883,0.945
