Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936334490776062,0.429917573928833,0.003,0.0039,0.006,0.003,0.0039,0.0063,0.007,0.0018,0.0014,0.018,0.029
DiffNet,2,15.900106847286224,0.2489614486694336,0.0027,0.0034,0.007,0.0027,0.0041,0.005,0.0062,0.0015,0.0016,0.0145,0.032
DiffNet,3,15.86100685596466,0.249009370803833,0.0027,0.0034,0.007,0.0027,0.004,0.0053,0.0064,0.0016,0.0016,0.016,0.0315
DiffNet,4,15.80679577589035,0.26682543754577637,0.0028,0.0034,0.0068,0.0028,0.0041,0.0056,0.0067,0.0018,0.0017,0.018,0.0335
DiffNet,5,15.727355062961578,0.25536394119262695,0.0025,0.003,0.0066,0.0025,0.0038,0.005,0.0061,0.0016,0.0016,0.015,0.0305
DiffNet,6,15.611461818218231,0.25151968002319336,0.0025,0.003,0.0063,0.0025,0.0038,0.0053,0.0064,0.0015,0.0015,0.014,0.029
DiffNet,7,15.453441679477692,0.25248026847839355,0.0025,0.0029,0.0052,0.0025,0.0034,0.0052,0.006,0.0015,0.0013,0.0145,0.0265
DiffNet,8,15.241017878055573,0.2524557113647461,0.0026,0.0033,0.0066,0.0026,0.0038,0.0048,0.0058,0.0017,0.0016,0.016,0.0325
DiffNet,9,15.002868711948395,0.25006651878356934,0.0029,0.0036,0.0062,0.0029,0.0039,0.0056,0.0065,0.0018,0.0016,0.0175,0.0325
DiffNet,10,14.751523554325104,0.25061678886413574,0.0024,0.0028,0.006,0.0024,0.0036,0.0048,0.0057,0.0016,0.0015,0.015,0.0295
DiffNet,11,14.50010859966278,0.25110411643981934,0.0023,0.0026,0.006,0.0023,0.0036,0.0048,0.0059,0.0015,0.0016,0.0145,0.0315
DiffNet,12,14.237217128276825,0.2500135898590088,0.0023,0.0027,0.0047,0.0023,0.0031,0.0049,0.0056,0.0016,0.0013,0.0155,0.025
