Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.4747896194458,0.4580245018005371,0.0119,0.0173,0.0332,0.0119,0.0175,0.0183,0.0217,0.0058,0.0056,0.0565,0.1055
HAGN,2,12.472660958766937,0.3636465072631836,0.0133,0.0189,0.0344,0.0133,0.0187,0.0206,0.024,0.0063,0.0058,0.0605,0.109
HAGN,3,12.470112025737762,0.24436497688293457,0.0151,0.0218,0.0399,0.0151,0.0212,0.0235,0.0272,0.0072,0.0064,0.0695,0.1235
HAGN,4,12.466661274433136,0.24263215065002441,0.0168,0.0239,0.0424,0.0168,0.023,0.027,0.0306,0.008,0.0069,0.0775,0.1325
HAGN,5,12.462122142314911,0.2405545711517334,0.0172,0.0241,0.0431,0.0172,0.0239,0.0277,0.0317,0.0081,0.0074,0.08,0.1395
HAGN,6,12.455585241317749,0.24506330490112305,0.0176,0.024,0.0423,0.0176,0.024,0.0286,0.0323,0.0082,0.0072,0.08,0.135
HAGN,7,12.44702136516571,0.2396245002746582,0.0165,0.0236,0.0389,0.0165,0.022,0.0256,0.029,0.0078,0.0067,0.0765,0.1275
HAGN,8,12.435342669487,0.24485206604003906,0.015,0.0204,0.0339,0.015,0.02,0.025,0.028,0.0069,0.0059,0.069,0.113
HAGN,9,12.419898390769958,0.24219441413879395,0.0142,0.02,0.0311,0.0142,0.0184,0.0235,0.0262,0.0065,0.0055,0.0645,0.1055
HAGN,10,12.400110125541687,0.250171422958374,0.0117,0.0164,0.0282,0.0117,0.016,0.0196,0.0222,0.0054,0.005,0.0545,0.096
HAGN,11,12.375771760940552,0.24573636054992676,0.0103,0.0144,0.0254,0.0103,0.0143,0.0173,0.0198,0.005,0.0045,0.0495,0.0865
HAGN,12,12.346025705337524,0.23996400833129883,0.0096,0.0134,0.022,0.0096,0.0127,0.0163,0.0185,0.0047,0.004,0.0465,0.078
HAGN,13,12.313270628452301,0.2387378215789795,0.0084,0.0108,0.0213,0.0084,0.0122,0.0151,0.0177,0.004,0.0039,0.0395,0.077
HAGN,14,12.27225250005722,0.23883676528930664,0.0084,0.0106,0.0193,0.0084,0.0116,0.0152,0.0175,0.004,0.0037,0.0395,0.073
HAGN,15,12.230305075645447,0.23971080780029297,0.0079,0.0103,0.0186,0.0079,0.011,0.014,0.0162,0.004,0.0036,0.0395,0.072
HAGN,16,12.185255289077759,0.23870635032653809,0.0078,0.0103,0.0195,0.0078,0.0112,0.0138,0.0162,0.0039,0.0037,0.0385,0.074
HAGN,17,12.138239800930023,0.23935294151306152,0.0077,0.0102,0.0205,0.0077,0.0115,0.014,0.0166,0.0039,0.0039,0.0385,0.0775
