Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155090808868408,0.2676525115966797,0.1463,0.1652,0.2178,0.1463,0.1667,0.2512,0.2602,0.0602,0.0415,0.472,0.596
LightGCN,2,4.1531678438186646,0.1629323959350586,0.1664,0.1905,0.2485,0.1664,0.1883,0.2756,0.2843,0.0714,0.048,0.532,0.66
LightGCN,3,4.1511290073394775,0.0621950626373291,0.185,0.2106,0.2697,0.185,0.2074,0.3042,0.3126,0.0806,0.053,0.58,0.702
LightGCN,4,4.148543357849121,0.06137990951538086,0.1997,0.2251,0.2906,0.1997,0.225,0.3266,0.3363,0.0868,0.0579,0.608,0.746
LightGCN,5,4.145677030086517,0.06439566612243652,0.215,0.2397,0.3023,0.215,0.2396,0.354,0.3625,0.0936,0.0618,0.648,0.77
LightGCN,6,4.142135918140411,0.06963658332824707,0.224,0.2487,0.317,0.224,0.2509,0.3639,0.3739,0.0982,0.0656,0.658,0.8
LightGCN,7,4.1380245089530945,0.06945466995239258,0.2272,0.2512,0.3279,0.2272,0.2577,0.375,0.3847,0.1004,0.0685,0.674,0.806
LightGCN,8,4.133361279964447,0.06999397277832031,0.2361,0.2628,0.3358,0.2361,0.2645,0.3859,0.3952,0.1062,0.0703,0.692,0.82
LightGCN,9,4.127802193164825,0.06939172744750977,0.2421,0.268,0.3369,0.2421,0.2689,0.3962,0.4051,0.1092,0.0711,0.7,0.824
LightGCN,10,4.12131142616272,0.0680992603302002,0.2466,0.275,0.3403,0.2466,0.2724,0.4026,0.4111,0.1118,0.0728,0.71,0.832
LightGCN,11,4.114007890224457,0.06585121154785156,0.2479,0.2761,0.342,0.2479,0.2738,0.4086,0.4156,0.1126,0.0734,0.726,0.828
LightGCN,12,4.105991542339325,0.060720205307006836,0.2476,0.2773,0.3425,0.2476,0.273,0.4056,0.4123,0.1146,0.0739,0.728,0.822
LightGCN,13,4.096502780914307,0.06065034866333008,0.2476,0.2727,0.3422,0.2476,0.2752,0.4097,0.4172,0.1128,0.0745,0.718,0.822
LightGCN,14,4.086371421813965,0.06005549430847168,0.2482,0.2722,0.3438,0.2482,0.2765,0.411,0.4186,0.1122,0.0747,0.714,0.822
LightGCN,15,4.074967861175537,0.05988168716430664,0.2503,0.275,0.3437,0.2503,0.2776,0.4125,0.4195,0.1132,0.0749,0.716,0.814
LightGCN,16,4.062835276126862,0.06301093101501465,0.2475,0.2684,0.3439,0.2475,0.2777,0.4141,0.4219,0.1108,0.0753,0.706,0.818
LightGCN,17,4.048998177051544,0.07026147842407227,0.2454,0.2656,0.3451,0.2454,0.2768,0.4104,0.4188,0.1096,0.0753,0.696,0.82
LightGCN,18,4.0342143177986145,0.07056355476379395,0.2426,0.2645,0.338,0.2426,0.2715,0.4039,0.4115,0.1096,0.0738,0.69,0.8
LightGCN,19,4.018388628959656,0.07015681266784668,0.2382,0.2605,0.3356,0.2382,0.2672,0.3976,0.4045,0.1082,0.073,0.688,0.79
LightGCN,20,4.000661075115204,0.07219719886779785,0.2345,0.257,0.3316,0.2345,0.2631,0.389,0.3962,0.107,0.0719,0.682,0.784
LightGCN,21,3.9825618863105774,0.07556390762329102,0.2301,0.2518,0.3305,0.2301,0.2602,0.3845,0.3922,0.1046,0.0714,0.674,0.782
LightGCN,22,3.9629939794540405,0.06869006156921387,0.2301,0.2506,0.3255,0.2301,0.2586,0.387,0.3939,0.1034,0.0701,0.672,0.772
LightGCN,23,3.941567301750183,0.07135772705078125,0.227,0.2477,0.3177,0.227,0.2538,0.382,0.3891,0.1028,0.069,0.666,0.768
LightGCN,24,3.919172167778015,0.06411075592041016,0.2225,0.2426,0.3141,0.2225,0.2498,0.3752,0.3825,0.1006,0.0678,0.66,0.766
LightGCN,25,3.895286738872528,0.06031990051269531,0.2167,0.2354,0.3079,0.2167,0.2445,0.3667,0.374,0.0976,0.0665,0.648,0.752
LightGCN,26,3.8713263869285583,0.05975055694580078,0.2121,0.231,0.3041,0.2121,0.2396,0.3586,0.3658,0.0958,0.0649,0.646,0.752
