Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.89212691783905,0.7579278945922852,0.2109,0.2416,0.3119,0.2109,0.2381,0.3405,0.3493,0.0859,0.058,0.63,0.7575
MHCN,2,7.491168975830078,0.5765581130981445,0.2155,0.2474,0.323,0.2155,0.2447,0.3475,0.3562,0.0894,0.0611,0.6455,0.7685
MHCN,3,6.624658644199371,0.5738837718963623,0.2195,0.25,0.3289,0.2195,0.2503,0.359,0.368,0.0919,0.0633,0.6685,0.7965
MHCN,4,6.138043999671936,0.6631648540496826,0.2203,0.2496,0.3244,0.2203,0.2493,0.3613,0.3703,0.0922,0.0624,0.6585,0.785
MHCN,5,5.869854539632797,0.6010386943817139,0.2177,0.2452,0.3177,0.2177,0.2458,0.3604,0.3684,0.0923,0.0622,0.666,0.781
MHCN,6,5.584585264325142,0.6041874885559082,0.2172,0.2462,0.3204,0.2172,0.2462,0.3566,0.3651,0.0926,0.0632,0.6645,0.7865
MHCN,7,5.358019024133682,0.5901362895965576,0.2129,0.2426,0.3143,0.2129,0.2409,0.3536,0.3623,0.091,0.0617,0.655,0.78
MHCN,8,5.210578411817551,0.5798187255859375,0.2155,0.2419,0.3148,0.2155,0.2442,0.3581,0.3663,0.0917,0.0623,0.658,0.772
MHCN,9,5.033915162086487,0.5927884578704834,0.2077,0.2355,0.3084,0.2077,0.2359,0.3484,0.3567,0.0899,0.0612,0.6525,0.768
MHCN,10,4.950729593634605,0.5964937210083008,0.2088,0.2375,0.3117,0.2088,0.2376,0.3445,0.3537,0.0909,0.0623,0.6475,0.778
MHCN,11,4.819782614707947,0.5896646976470947,0.2084,0.2327,0.3115,0.2084,0.239,0.349,0.3579,0.0892,0.062,0.6485,0.776
MHCN,12,4.732516229152679,0.5913186073303223,0.2079,0.234,0.3134,0.2079,0.239,0.3501,0.3593,0.0898,0.0631,0.6475,0.7795
MHCN,13,4.66047890484333,0.5883510112762451,0.2077,0.2332,0.311,0.2077,0.2377,0.3507,0.3592,0.0907,0.0625,0.6545,0.7775
MHCN,14,4.586426466703415,0.5867953300476074,0.2069,0.2333,0.3057,0.2069,0.2353,0.3492,0.3578,0.0901,0.0618,0.653,0.777
MHCN,15,4.528667017817497,0.7218966484069824,0.2011,0.2274,0.2996,0.2011,0.2288,0.3412,0.3499,0.0889,0.0604,0.6505,0.7735
