Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942160785198212,0.3711082935333252,0.0013,0.0013,0.003,0.0013,0.002,0.0034,0.0039,0.0008,0.0009,0.008,0.0165
BPR,2,15.911835193634033,0.22769761085510254,0.001,0.001,0.0032,0.001,0.0019,0.0026,0.0033,0.0004,0.0008,0.0045,0.0155
BPR,3,15.883998394012451,0.21479296684265137,0.0007,0.0008,0.0028,0.0007,0.0015,0.0018,0.0024,0.0004,0.0007,0.0045,0.013
BPR,4,15.849782764911652,0.21843457221984863,0.0007,0.0012,0.0024,0.0007,0.0012,0.0011,0.0015,0.0006,0.0006,0.006,0.0125
BPR,5,15.807387173175812,0.21594667434692383,0.0009,0.0013,0.0026,0.0009,0.0015,0.0016,0.0021,0.0007,0.0008,0.007,0.015
BPR,6,15.751258134841919,0.2113666534423828,0.001,0.0013,0.003,0.001,0.0017,0.002,0.0026,0.0007,0.0009,0.007,0.017
BPR,7,15.681540131568909,0.2112882137298584,0.0013,0.0022,0.0034,0.0013,0.0018,0.002,0.0025,0.001,0.0008,0.0095,0.0165
BPR,8,15.593071281909943,0.2120838165283203,0.0015,0.0021,0.0037,0.0015,0.0021,0.0025,0.003,0.0011,0.0009,0.0105,0.018
BPR,9,15.485083222389221,0.21544599533081055,0.0018,0.0027,0.0044,0.0018,0.0025,0.0029,0.0035,0.0012,0.001,0.0115,0.0205
BPR,10,15.356485962867737,0.2143874168395996,0.0016,0.0024,0.0041,0.0016,0.0023,0.0027,0.0033,0.001,0.0009,0.01,0.0185
BPR,11,15.205471158027649,0.2193443775177002,0.0019,0.0026,0.0047,0.0019,0.0027,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,12,15.031654953956604,0.21924400329589844,0.0022,0.0028,0.0045,0.0022,0.0029,0.0039,0.0046,0.0012,0.0011,0.0115,0.021
BPR,13,14.83488118648529,0.2254180908203125,0.0022,0.0027,0.0045,0.0022,0.003,0.0042,0.0049,0.0011,0.0011,0.011,0.0215
BPR,14,14.615700602531433,0.21354293823242188,0.0023,0.0027,0.0051,0.0023,0.0033,0.0044,0.0051,0.0011,0.0012,0.0105,0.0225
BPR,15,14.374278008937836,0.21041655540466309,0.0022,0.0026,0.005,0.0022,0.0032,0.004,0.0048,0.001,0.0011,0.01,0.022
BPR,16,14.108130633831024,0.21141886711120605,0.0021,0.0027,0.0044,0.0021,0.0029,0.0035,0.0041,0.0011,0.0011,0.011,0.021
BPR,17,13.844264447689056,0.20871400833129883,0.0022,0.0026,0.0046,0.0022,0.003,0.0037,0.0044,0.0012,0.0011,0.0115,0.022
BPR,18,13.541461408138275,0.2097470760345459,0.0021,0.0027,0.0044,0.0021,0.0028,0.0036,0.0042,0.0012,0.001,0.0115,0.0205
BPR,19,13.235515654087067,0.21044373512268066,0.0023,0.0027,0.0046,0.0023,0.0031,0.0038,0.0044,0.0012,0.0011,0.012,0.0205
BPR,20,12.9278764128685,0.21390604972839355,0.002,0.0025,0.0046,0.002,0.0028,0.0034,0.004,0.0011,0.001,0.011,0.02
BPR,21,12.603028357028961,0.21384859085083008,0.0021,0.0027,0.0046,0.0021,0.0028,0.0036,0.0041,0.0013,0.0011,0.0125,0.021
BPR,22,12.269884645938873,0.32916808128356934,0.0019,0.0023,0.0047,0.0019,0.0028,0.0034,0.0041,0.001,0.0011,0.0095,0.0205
BPR,23,11.932712137699127,0.22151684761047363,0.0018,0.0023,0.0046,0.0018,0.0028,0.0033,0.0041,0.001,0.0011,0.0095,0.0205
BPR,24,11.605530202388763,0.217179536819458,0.0017,0.0024,0.0051,0.0017,0.0028,0.003,0.0038,0.001,0.0012,0.0095,0.0225
BPR,25,11.283769488334656,0.2127680778503418,0.0017,0.0024,0.0048,0.0017,0.0027,0.003,0.0037,0.001,0.0011,0.0095,0.021
BPR,26,10.94917207956314,0.2139124870300293,0.0017,0.0023,0.0041,0.0017,0.0025,0.003,0.0037,0.0009,0.001,0.009,0.0185
BPR,27,10.634725898504257,0.2133798599243164,0.0017,0.0023,0.0043,0.0017,0.0025,0.0028,0.0035,0.0009,0.001,0.009,0.0195
BPR,28,10.317063599824905,0.21560072898864746,0.0016,0.0021,0.0039,0.0016,0.0024,0.0029,0.0036,0.0009,0.0009,0.0085,0.018
BPR,29,9.998121291399002,0.21489930152893066,0.0017,0.0024,0.004,0.0017,0.0024,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,30,9.703024119138718,0.21386051177978516,0.0018,0.0026,0.0037,0.0018,0.0023,0.0031,0.0035,0.0011,0.0009,0.011,0.0175
