Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2388458251953125,0.25907421112060547,0.0009,0.0023,0.0055,0.0009,0.0018,0.0006,0.001,0.0004,0.0005,0.0035,0.0095
BPR,2,6.226557433605194,0.10918068885803223,0.0011,0.0028,0.0045,0.0011,0.0016,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,3,6.2165844440460205,0.1075735092163086,0.0008,0.002,0.0044,0.0008,0.0015,0.0005,0.0008,0.0003,0.0004,0.003,0.007
BPR,4,6.207180202007294,0.10698819160461426,0.0009,0.0023,0.0044,0.0009,0.0015,0.0006,0.0008,0.0004,0.0004,0.0035,0.007
BPR,5,6.196813106536865,0.11078429222106934,0.0007,0.0018,0.0039,0.0007,0.0013,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
BPR,6,6.185499668121338,0.10681724548339844,0.0008,0.0018,0.0041,0.0008,0.0014,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
BPR,7,6.173468828201294,0.10541176795959473,0.0007,0.0015,0.0033,0.0007,0.0012,0.0005,0.0008,0.0002,0.0003,0.002,0.0055
BPR,8,6.159546494483948,0.10576796531677246,0.0008,0.002,0.0037,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.0025,0.0055
BPR,9,6.1443628668785095,0.18841242790222168,0.0008,0.0015,0.004,0.0008,0.0015,0.0008,0.0011,0.0002,0.0003,0.002,0.0065
BPR,10,6.12768691778183,0.10747241973876953,0.0009,0.0018,0.0034,0.0009,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,11,6.1087669134140015,0.10645103454589844,0.0011,0.0025,0.0033,0.0011,0.0013,0.001,0.0011,0.0004,0.0003,0.004,0.0055
BPR,12,6.089651525020599,0.10846424102783203,0.0009,0.0015,0.0028,0.0009,0.0012,0.001,0.0011,0.0003,0.0003,0.003,0.005
BPR,13,6.067792594432831,0.11095905303955078,0.001,0.002,0.0027,0.001,0.0012,0.0011,0.0012,0.0004,0.0002,0.0035,0.0045
BPR,14,6.041345834732056,0.10568475723266602,0.001,0.0018,0.0028,0.001,0.0013,0.0012,0.0013,0.0003,0.0003,0.003,0.005
BPR,15,6.01335346698761,0.10566115379333496,0.0009,0.0013,0.0037,0.0009,0.0015,0.0012,0.0014,0.0003,0.0003,0.0025,0.0065
BPR,16,5.98806619644165,0.10489296913146973,0.0008,0.0013,0.003,0.0008,0.0013,0.001,0.0012,0.0003,0.0003,0.0025,0.0055
BPR,17,5.954276263713837,0.10492610931396484,0.0009,0.0014,0.0032,0.0009,0.0014,0.0012,0.0013,0.0003,0.0003,0.003,0.006
BPR,18,5.920399606227875,0.10572624206542969,0.0009,0.0014,0.0033,0.0009,0.0014,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,19,5.884028792381287,0.10561680793762207,0.0007,0.0014,0.0033,0.0007,0.0013,0.0008,0.001,0.0003,0.0003,0.003,0.0065
BPR,20,5.845288455486298,0.1055898666381836,0.0006,0.0011,0.0033,0.0006,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,21,5.80680787563324,0.10608077049255371,0.0006,0.0011,0.0033,0.0006,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,22,5.761669039726257,0.10776138305664062,0.0005,0.0011,0.0037,0.0005,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0065
