Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235154688358307,1.6181855201721191,0.1119,0.1633,0.2111,0.1119,0.125,0.1082,0.1125,0.0216,0.0142,0.211,0.273
ASLGCNSymmetric,2,6.232829332351685,0.14419794082641602,0.135,0.1963,0.2503,0.135,0.1499,0.1315,0.1363,0.026,0.017,0.251,0.322
ASLGCNSymmetric,3,6.230133295059204,0.14363908767700195,0.1568,0.2249,0.2875,0.1568,0.1742,0.1558,0.1617,0.0298,0.0196,0.284,0.3695
ASLGCNSymmetric,4,6.226660072803497,0.14257311820983887,0.1752,0.2517,0.3188,0.1752,0.194,0.1741,0.1803,0.0335,0.0219,0.318,0.409
ASLGCNSymmetric,5,6.222401797771454,0.14374160766601562,0.1935,0.2741,0.35,0.1935,0.2151,0.1939,0.2008,0.0368,0.0243,0.347,0.446
ASLGCNSymmetric,6,6.217055082321167,0.14357829093933105,0.2088,0.2987,0.3724,0.2088,0.2298,0.2084,0.2149,0.0404,0.026,0.381,0.474
ASLGCNSymmetric,7,6.21043735742569,0.14345026016235352,0.2236,0.3185,0.3918,0.2236,0.2443,0.2232,0.2294,0.0435,0.0275,0.407,0.4975
ASLGCNSymmetric,8,6.2025614976882935,0.15134859085083008,0.2317,0.3306,0.4033,0.2317,0.2525,0.2309,0.2372,0.0452,0.0285,0.4225,0.5115
ASLGCNSymmetric,9,6.193258285522461,0.14375042915344238,0.2398,0.3467,0.4177,0.2398,0.2602,0.2377,0.2436,0.0474,0.0297,0.442,0.5305
ASLGCNSymmetric,10,6.18224173784256,0.14156770706176758,0.2457,0.3514,0.4243,0.2457,0.2667,0.2447,0.251,0.0483,0.0302,0.448,0.5395
ASLGCNSymmetric,11,6.169589340686798,0.14138197898864746,0.25,0.3566,0.4337,0.25,0.2719,0.2489,0.2555,0.0494,0.0309,0.453,0.55
ASLGCNSymmetric,12,6.155141055583954,0.14699411392211914,0.255,0.3661,0.4403,0.255,0.276,0.2523,0.2585,0.0508,0.0315,0.465,0.557
ASLGCNSymmetric,13,6.138711154460907,0.14342546463012695,0.2563,0.3682,0.4436,0.2563,0.2779,0.2533,0.2597,0.0512,0.0318,0.468,0.562
ASLGCNSymmetric,14,6.120328187942505,0.1423635482788086,0.2593,0.3689,0.448,0.2593,0.2818,0.2577,0.2645,0.0516,0.0321,0.4675,0.566
ASLGCNSymmetric,15,6.100275874137878,0.14426493644714355,0.2611,0.3711,0.4511,0.2611,0.284,0.2595,0.2664,0.0519,0.0324,0.47,0.5685
ASLGCNSymmetric,16,6.077814161777496,0.1501164436340332,0.2622,0.3749,0.4582,0.2622,0.2861,0.2604,0.2675,0.0523,0.033,0.4755,0.579
ASLGCNSymmetric,17,6.052610278129578,0.14359283447265625,0.2636,0.3737,0.4606,0.2636,0.2885,0.2628,0.2703,0.0522,0.0331,0.474,0.581
