Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030873894691467,0.5174806118011475,0.0089,0.0117,0.0235,0.0089,0.0132,0.016,0.0189,0.0047,0.0047,0.046,0.0895
ASLGCN,2,16.024997532367706,0.30464792251586914,0.012,0.0161,0.0268,0.012,0.016,0.0212,0.0239,0.0065,0.0054,0.0605,0.1005
ASLGCN,3,16.017837524414062,0.30428338050842285,0.0151,0.0197,0.0328,0.0151,0.0201,0.0266,0.0301,0.0076,0.0067,0.0715,0.123
ASLGCN,4,16.008258938789368,0.2974400520324707,0.0191,0.0256,0.0414,0.0191,0.0248,0.0325,0.0365,0.0098,0.0082,0.0915,0.1525
ASLGCN,5,15.995311737060547,0.30054378509521484,0.0211,0.0293,0.0444,0.0211,0.0269,0.0352,0.0395,0.0108,0.0088,0.103,0.1645
ASLGCN,6,15.97774749994278,0.3004183769226074,0.0219,0.0314,0.0471,0.0219,0.0277,0.036,0.0399,0.0118,0.0091,0.113,0.1695
ASLGCN,7,15.954933285713196,0.30365800857543945,0.0223,0.0321,0.0498,0.0223,0.0289,0.0365,0.0409,0.0119,0.0096,0.1155,0.181
ASLGCN,8,15.925824165344238,0.30524682998657227,0.0226,0.0324,0.0525,0.0226,0.0299,0.0365,0.0412,0.0121,0.01,0.117,0.1875
ASLGCN,9,15.890119194984436,0.32583022117614746,0.0222,0.0305,0.0515,0.0222,0.0301,0.0365,0.042,0.0114,0.01,0.1095,0.1875
ASLGCN,10,15.846022248268127,0.31022000312805176,0.0239,0.0325,0.0521,0.0239,0.0311,0.0403,0.0449,0.0122,0.0099,0.1155,0.1845
ASLGCN,11,15.794718325138092,0.29880356788635254,0.0233,0.0324,0.0521,0.0233,0.0306,0.0382,0.0433,0.0116,0.0099,0.1095,0.185
ASLGCN,12,15.734607219696045,0.29770708084106445,0.0227,0.0323,0.0492,0.0227,0.0291,0.0372,0.0417,0.0115,0.0093,0.11,0.1755
ASLGCN,13,15.66830027103424,0.30301880836486816,0.0214,0.03,0.0492,0.0214,0.0283,0.0354,0.04,0.011,0.0091,0.1045,0.1715
ASLGCN,14,15.590732991695404,0.30861401557922363,0.0207,0.0289,0.0475,0.0207,0.0274,0.0344,0.0387,0.0108,0.0088,0.103,0.1665
ASLGCN,15,15.505063533782959,0.3036158084869385,0.0198,0.0261,0.0482,0.0198,0.0276,0.0339,0.0389,0.0099,0.0089,0.0945,0.1685
ASLGCN,16,15.412435948848724,0.30130910873413086,0.0191,0.0249,0.0462,0.0191,0.0267,0.0323,0.0373,0.0095,0.0086,0.091,0.1645
ASLGCN,17,15.312497854232788,0.4250521659851074,0.0186,0.0241,0.0441,0.0186,0.0258,0.0322,0.0367,0.0092,0.0082,0.0885,0.154
ASLGCN,18,15.206330955028534,0.3066532611846924,0.019,0.0248,0.0426,0.019,0.0255,0.0323,0.0366,0.0093,0.0081,0.0895,0.153
ASLGCN,19,15.089448690414429,0.30454516410827637,0.0185,0.0241,0.0426,0.0185,0.0252,0.0319,0.0362,0.009,0.008,0.0875,0.152
ASLGCN,20,14.96754789352417,0.3084399700164795,0.0186,0.0241,0.0419,0.0186,0.025,0.0322,0.0363,0.0088,0.0078,0.086,0.1475
ASLGCN,21,14.838915348052979,0.3076472282409668,0.0184,0.0239,0.041,0.0184,0.0246,0.0317,0.0358,0.0087,0.0077,0.085,0.146
