Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315002799034119,0.38280177116394043,0.038,0.0649,0.0929,0.038,0.0462,0.0392,0.0423,0.01,0.0076,0.0985,0.1475
HAGNGlobal,2,8.31228506565094,0.195725679397583,0.0502,0.0793,0.1124,0.0502,0.0601,0.0534,0.0572,0.0127,0.0096,0.124,0.1825
HAGNGlobal,3,8.308897793293,0.19250774383544922,0.0594,0.0934,0.136,0.0594,0.0719,0.0638,0.0687,0.0153,0.0116,0.1485,0.222
HAGNGlobal,4,8.304267346858978,0.19557976722717285,0.0695,0.1097,0.1555,0.0695,0.0831,0.0746,0.0799,0.0182,0.0134,0.176,0.2535
HAGNGlobal,5,8.298127949237823,0.19477367401123047,0.0768,0.1219,0.1724,0.0768,0.0918,0.081,0.0867,0.0203,0.0149,0.197,0.2795
HAGNGlobal,6,8.289941430091858,0.19829392433166504,0.0823,0.1303,0.1832,0.0823,0.098,0.0869,0.0927,0.0217,0.0159,0.21,0.297
HAGNGlobal,7,8.279126703739166,0.19276714324951172,0.0886,0.1365,0.1872,0.0886,0.104,0.094,0.0999,0.0227,0.0165,0.2175,0.3055
HAGNGlobal,8,8.265723168849945,0.18537330627441406,0.0891,0.1363,0.1944,0.0891,0.1067,0.0944,0.1013,0.0225,0.017,0.215,0.3145
HAGNGlobal,9,8.249051988124847,0.19289374351501465,0.09,0.1396,0.1997,0.09,0.108,0.0952,0.102,0.0231,0.0174,0.221,0.3215
HAGNGlobal,10,8.22893887758255,0.18934154510498047,0.0912,0.1392,0.1995,0.0912,0.1093,0.098,0.1047,0.0231,0.0174,0.221,0.319
HAGNGlobal,11,8.204888701438904,0.18290090560913086,0.0914,0.1415,0.1955,0.0914,0.1075,0.0975,0.1034,0.0236,0.0171,0.225,0.3125
HAGNGlobal,12,8.176963686943054,0.1845853328704834,0.089,0.1356,0.1927,0.089,0.1061,0.0954,0.102,0.0225,0.0168,0.2145,0.311
HAGNGlobal,13,8.145311295986176,0.19276976585388184,0.0876,0.1324,0.1922,0.0876,0.1052,0.0945,0.1009,0.0221,0.0167,0.2125,0.3085
HAGNGlobal,14,8.108333230018616,0.17076611518859863,0.0871,0.1333,0.189,0.0871,0.1036,0.0931,0.0992,0.022,0.0164,0.2115,0.3035
HAGNGlobal,15,8.068301379680634,0.1916494369506836,0.0847,0.129,0.1841,0.0847,0.1013,0.0905,0.0969,0.0213,0.0161,0.205,0.2995
HAGNGlobal,16,8.023859858512878,0.1709911823272705,0.0845,0.1299,0.1818,0.0845,0.1001,0.0897,0.0957,0.0214,0.0158,0.205,0.293
HAGNGlobal,17,7.97418999671936,0.18821978569030762,0.0822,0.1249,0.1795,0.0822,0.0985,0.0879,0.0939,0.0207,0.0155,0.199,0.2875
HAGNGlobal,18,7.921472728252411,0.1871166229248047,0.0821,0.1263,0.1761,0.0821,0.0969,0.0869,0.0924,0.0209,0.0152,0.2005,0.282
HAGNGlobal,19,7.866506040096283,0.31317973136901855,0.0805,0.1232,0.1747,0.0805,0.0958,0.0858,0.0917,0.0203,0.0151,0.1945,0.281
HAGNGlobal,20,7.803357183933258,0.18964481353759766,0.0784,0.1198,0.1727,0.0784,0.094,0.0838,0.0897,0.0198,0.0148,0.189,0.2755
HAGNGlobal,21,7.738922834396362,0.18885588645935059,0.0767,0.1186,0.1723,0.0767,0.0923,0.0815,0.0872,0.0198,0.0148,0.1895,0.2755
HAGNGlobal,22,7.670670211315155,0.1890716552734375,0.0743,0.1161,0.1709,0.0743,0.0904,0.0783,0.0841,0.0192,0.0147,0.185,0.273
