Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49211758375168,0.613255500793457,0.0038,0.0034,0.0065,0.0038,0.005,0.0101,0.0119,0.0034,0.0031,0.0345,0.061
HAGN,2,30.377629220485687,0.5763704776763916,0.0031,0.0025,0.0046,0.0031,0.0039,0.009,0.0104,0.0027,0.0025,0.0265,0.0485
HAGN,3,30.09736931324005,0.5795421600341797,0.0029,0.002,0.0041,0.0029,0.0037,0.009,0.0104,0.0023,0.0023,0.023,0.0435
HAGN,4,29.782982885837555,0.5953352451324463,0.0036,0.0027,0.0052,0.0036,0.0044,0.0107,0.0122,0.0029,0.0026,0.029,0.0515
HAGN,5,29.326336145401,0.5750129222869873,0.0043,0.0035,0.0074,0.0043,0.0059,0.0122,0.0145,0.0036,0.0036,0.036,0.069
HAGN,6,28.71960872411728,0.5932786464691162,0.0056,0.0052,0.0088,0.0056,0.0071,0.0142,0.0166,0.0048,0.0044,0.047,0.084
HAGN,7,27.943637013435364,0.6136438846588135,0.0067,0.0059,0.0104,0.0067,0.0083,0.0172,0.0198,0.0058,0.0051,0.0565,0.096
HAGN,8,27.059278905391693,0.6167280673980713,0.0074,0.0064,0.0124,0.0074,0.0098,0.0206,0.0242,0.0059,0.0058,0.058,0.11
HAGN,9,26.03668075799942,0.6154313087463379,0.0081,0.007,0.0129,0.0081,0.0103,0.0222,0.0257,0.0067,0.0062,0.066,0.118
HAGN,10,24.973830580711365,0.5850863456726074,0.0089,0.0077,0.0139,0.0089,0.0112,0.0244,0.0281,0.0074,0.0068,0.0735,0.129
HAGN,11,23.912440061569214,0.58321213722229,0.0096,0.0084,0.0145,0.0096,0.0118,0.0266,0.0301,0.0079,0.007,0.0775,0.1295
HAGN,12,22.83874076604843,0.5812380313873291,0.01,0.0087,0.0154,0.01,0.0123,0.0266,0.0303,0.0085,0.0075,0.082,0.136
HAGN,13,21.800113767385483,0.6079533100128174,0.0108,0.0097,0.0163,0.0108,0.013,0.0283,0.032,0.0095,0.0079,0.0905,0.1445
HAGN,14,20.838471293449402,0.6254301071166992,0.011,0.01,0.0165,0.011,0.0132,0.0283,0.0322,0.0097,0.0081,0.091,0.147
HAGN,15,19.911208778619766,0.6254291534423828,0.0112,0.01,0.0167,0.0112,0.0134,0.0295,0.0332,0.0098,0.0081,0.0925,0.148
HAGN,16,19.043068945407867,0.6236772537231445,0.0106,0.009,0.0171,0.0106,0.0135,0.0292,0.0338,0.0089,0.0082,0.0835,0.148
HAGN,17,18.286183923482895,0.5722494125366211,0.0112,0.01,0.0176,0.0112,0.0137,0.0295,0.0338,0.0097,0.0084,0.0905,0.1525
HAGN,18,17.54350635409355,0.5645310878753662,0.0112,0.0097,0.0175,0.0112,0.0139,0.0302,0.0345,0.0096,0.0084,0.0905,0.1525
HAGN,19,16.873380064964294,0.5730094909667969,0.0112,0.0097,0.0174,0.0112,0.0138,0.0296,0.0339,0.0097,0.0084,0.091,0.1515
HAGN,20,16.24714747071266,0.6005477905273438,0.0112,0.0098,0.0174,0.0112,0.0137,0.0296,0.0336,0.0097,0.0083,0.091,0.1485
HAGN,21,15.715131729841232,0.6111757755279541,0.0111,0.0096,0.0182,0.0111,0.0142,0.03,0.0344,0.0095,0.0086,0.089,0.155
HAGN,22,15.16219648718834,0.6168808937072754,0.011,0.01,0.018,0.011,0.0138,0.0283,0.0325,0.0097,0.0085,0.09,0.1515
HAGN,23,14.694952368736267,0.6095566749572754,0.0109,0.0099,0.0174,0.0109,0.0134,0.028,0.0322,0.0095,0.0082,0.0885,0.149
HAGN,24,14.241774499416351,0.5837466716766357,0.0112,0.0105,0.0179,0.0112,0.0137,0.0285,0.0326,0.0099,0.0084,0.0925,0.152
HAGN,25,13.88335320353508,0.5819218158721924,0.0107,0.0098,0.0178,0.0107,0.0136,0.0276,0.0321,0.0091,0.0084,0.0865,0.1515
HAGN,26,13.516565442085266,0.5861241817474365,0.0105,0.0098,0.0173,0.0105,0.0132,0.0272,0.0314,0.0091,0.0081,0.0865,0.147
HAGN,27,13.157261103391647,0.5795903205871582,0.0104,0.0096,0.0174,0.0104,0.0134,0.0272,0.0318,0.0088,0.0081,0.0825,0.1485
HAGN,28,12.803395420312881,0.5847620964050293,0.0102,0.0095,0.017,0.0102,0.013,0.0261,0.0304,0.0088,0.008,0.082,0.145
HAGN,29,12.561298102140427,0.6115484237670898,0.0101,0.0093,0.0166,0.0101,0.0128,0.0257,0.0299,0.0087,0.0078,0.0805,0.14
HAGN,30,12.210668325424194,0.6110880374908447,0.01,0.0095,0.0169,0.01,0.0126,0.0245,0.0287,0.0088,0.0078,0.0815,0.141
HAGN,31,11.90801540017128,0.6094141006469727,0.0098,0.009,0.0166,0.0098,0.0126,0.0249,0.0292,0.0085,0.0077,0.0785,0.14
HAGN,32,11.705003678798676,0.5971026420593262,0.0098,0.0089,0.0163,0.0098,0.0126,0.0251,0.0294,0.0084,0.0078,0.078,0.14
HAGN,33,11.477774128317833,0.6877055168151855,0.0099,0.0092,0.0168,0.0099,0.0128,0.0254,0.0298,0.0085,0.0078,0.0785,0.142
HAGN,34,11.178976446390152,0.5804195404052734,0.0097,0.0088,0.0168,0.0097,0.0127,0.0251,0.0295,0.0083,0.0077,0.0765,0.1405
HAGN,35,11.053585901856422,0.5810937881469727,0.0098,0.0093,0.0167,0.0098,0.0125,0.0247,0.0287,0.0086,0.0077,0.0795,0.14
