Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238297343254089,0.26111316680908203,0.0005,0.0008,0.0009,0.0005,0.0006,0.0007,0.0007,0.0002,0.0001,0.0015,0.002
BPR,2,6.223869681358337,0.10964632034301758,0.0006,0.0008,0.002,0.0006,0.0009,0.0008,0.0009,0.0002,0.0002,0.0015,0.004
BPR,3,6.213039398193359,0.11087918281555176,0.0009,0.0018,0.0028,0.0009,0.0012,0.0008,0.001,0.0003,0.0003,0.003,0.0055
BPR,4,6.200483620166779,0.11187195777893066,0.0009,0.0015,0.0026,0.0009,0.0013,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,5,6.18732613325119,0.11329388618469238,0.0006,0.0008,0.0022,0.0006,0.0011,0.0008,0.001,0.0002,0.0002,0.0015,0.004
BPR,6,6.1714131236076355,0.10790514945983887,0.0006,0.0015,0.0022,0.0006,0.0008,0.0005,0.0005,0.0002,0.0002,0.0025,0.0035
BPR,7,6.153418600559235,0.10956788063049316,0.0003,0.0008,0.0016,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,8,6.133354485034943,0.10959339141845703,0.0004,0.0008,0.0014,0.0004,0.0005,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,9,6.110380589962006,0.19014286994934082,0.0003,0.0008,0.0018,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,10,6.083824992179871,0.1088719367980957,0.0003,0.0005,0.0021,0.0003,0.0007,0.0003,0.0004,0.0001,0.0002,0.001,0.0035
BPR,11,6.054415345191956,0.1054835319519043,0.0003,0.0005,0.0024,0.0003,0.0008,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,12,6.021049380302429,0.1058356761932373,0.0005,0.001,0.0024,0.0005,0.0009,0.0004,0.0006,0.0002,0.0002,0.0015,0.004
BPR,13,5.982594847679138,0.1096036434173584,0.0008,0.0015,0.0018,0.0008,0.0009,0.0008,0.0008,0.0002,0.0002,0.0025,0.0035
BPR,14,5.9416545033454895,0.10509228706359863,0.0008,0.0015,0.0018,0.0008,0.0009,0.0008,0.0009,0.0002,0.0002,0.0025,0.0035
BPR,15,5.89582085609436,0.10477209091186523,0.0007,0.0012,0.0026,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.002,0.0045
