Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.970886319875717,0.766535758972168,0.1923,0.224,0.2897,0.1923,0.2177,0.308,0.3166,0.0776,0.0531,0.59,0.7145
MHCN,2,7.346039146184921,0.5863187313079834,0.2077,0.2368,0.3069,0.2077,0.2348,0.3387,0.3476,0.0848,0.0577,0.625,0.752
MHCN,3,6.537395626306534,0.5819218158721924,0.216,0.2451,0.324,0.216,0.2463,0.3532,0.3616,0.09,0.062,0.643,0.7665
MHCN,4,6.0843914449214935,0.5835626125335693,0.215,0.2468,0.3186,0.215,0.243,0.3486,0.3567,0.0917,0.0621,0.6555,0.7765
MHCN,5,5.807170659303665,0.5842165946960449,0.2148,0.2484,0.3214,0.2148,0.2429,0.3472,0.3547,0.0933,0.063,0.6615,0.7735
MHCN,6,5.5475243628025055,0.5864739418029785,0.2159,0.2453,0.3199,0.2159,0.245,0.3529,0.361,0.0919,0.0627,0.6635,0.7795
MHCN,7,5.3353444039821625,0.586184024810791,0.2132,0.2441,0.3149,0.2132,0.2412,0.3475,0.3566,0.091,0.062,0.6465,0.775
MHCN,8,5.195070892572403,0.5822458267211914,0.2128,0.2402,0.3143,0.2128,0.2413,0.3527,0.3614,0.0909,0.0619,0.643,0.768
MHCN,9,4.998401984572411,0.5827233791351318,0.2095,0.2382,0.3079,0.2095,0.236,0.3414,0.3498,0.0912,0.0608,0.648,0.7695
MHCN,10,4.902529537677765,0.5930192470550537,0.2092,0.2363,0.3083,0.2092,0.2367,0.3488,0.357,0.0903,0.061,0.648,0.766
MHCN,11,4.822655215859413,0.5805990695953369,0.2092,0.2396,0.3099,0.2092,0.236,0.3456,0.353,0.0913,0.0612,0.653,0.758
MHCN,12,4.741324633359909,0.5819015502929688,0.2038,0.2333,0.3047,0.2038,0.2312,0.3373,0.3458,0.0894,0.0607,0.6415,0.7635
MHCN,13,4.640732303261757,0.5885446071624756,0.2022,0.2323,0.3008,0.2022,0.2287,0.3347,0.3425,0.0892,0.06,0.6425,0.757
MHCN,14,4.558879002928734,0.5879733562469482,0.1986,0.2266,0.2981,0.1986,0.2259,0.3304,0.3391,0.087,0.0592,0.63,0.7525
