Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333907842636108,0.47760653495788574,0.0097,0.0127,0.025,0.0097,0.0143,0.0179,0.0212,0.0054,0.0053,0.0535,0.1015
ASLGCN,2,15.328354835510254,0.2876760959625244,0.0124,0.0156,0.0301,0.0124,0.0179,0.0233,0.027,0.0065,0.0063,0.0645,0.119
ASLGCN,3,15.321579277515411,0.2825493812561035,0.0152,0.0203,0.0357,0.0152,0.021,0.0273,0.0313,0.008,0.0075,0.0785,0.1385
ASLGCN,4,15.312167346477509,0.2807273864746094,0.0168,0.0233,0.0386,0.0168,0.0227,0.0286,0.0327,0.0093,0.0082,0.088,0.15
ASLGCN,5,15.299087584018707,0.28119993209838867,0.0173,0.0234,0.0396,0.0173,0.0236,0.0303,0.0348,0.0096,0.0084,0.0895,0.156
ASLGCN,6,15.280879318714142,0.2810516357421875,0.0162,0.0221,0.0397,0.0162,0.0227,0.0285,0.033,0.0089,0.0081,0.085,0.1505
ASLGCN,7,15.255651593208313,0.27721452713012695,0.0147,0.0203,0.0357,0.0147,0.0204,0.0257,0.0295,0.0081,0.0072,0.0785,0.136
ASLGCN,8,15.223084330558777,0.27701830863952637,0.0128,0.017,0.0308,0.0128,0.0177,0.0236,0.0267,0.0069,0.0061,0.068,0.1155
ASLGCN,9,15.180029511451721,0.2844367027282715,0.0104,0.0135,0.0257,0.0104,0.0147,0.0194,0.0221,0.006,0.0052,0.058,0.097
ASLGCN,10,15.126193046569824,0.28029537200927734,0.0092,0.0116,0.0213,0.0092,0.0128,0.0179,0.0203,0.0049,0.0044,0.048,0.0835
ASLGCN,11,15.061695218086243,0.2775592803955078,0.0084,0.01,0.0172,0.0084,0.0112,0.0163,0.0183,0.0042,0.0038,0.042,0.0715
ASLGCN,12,14.984239935874939,0.2754080295562744,0.0079,0.0101,0.0166,0.0079,0.0104,0.015,0.0168,0.0042,0.0035,0.0415,0.068
ASLGCN,13,14.897290468215942,0.2767455577850342,0.0078,0.0095,0.0149,0.0078,0.0098,0.0153,0.0169,0.0039,0.0032,0.0395,0.063
ASLGCN,14,14.793793559074402,0.3998706340789795,0.007,0.0079,0.0141,0.007,0.0094,0.014,0.0158,0.0033,0.003,0.0335,0.059
ASLGCN,15,14.69537490606308,0.2839174270629883,0.007,0.0081,0.0135,0.007,0.0092,0.0136,0.0153,0.0032,0.0029,0.032,0.056
ASLGCN,16,14.578619003295898,0.27644872665405273,0.0065,0.0073,0.0135,0.0065,0.009,0.0127,0.0145,0.003,0.0029,0.03,0.056
