Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,52,152999.77612304688,0.36373376846313477,0.3476,0.4053,0.4949,0.3476,0.3838,0.4911,0.4968,0.1431,0.0925,0.844,0.922
SimGCL,53,152746.16577148438,0.3635861873626709,0.3486,0.4063,0.4954,0.3486,0.3848,0.492,0.4976,0.1434,0.0927,0.845,0.9215
SimGCL,54,152764.0919189453,0.3640470504760742,0.3493,0.4069,0.4969,0.3493,0.3857,0.4923,0.4979,0.1439,0.093,0.847,0.9225
SimGCL,55,152475.44555664062,0.3638789653778076,0.3504,0.4081,0.4983,0.3504,0.3869,0.4939,0.4993,0.1443,0.0933,0.8495,0.9225
SimGCL,56,152486.33947753906,0.3703629970550537,0.3517,0.4099,0.4991,0.3517,0.3877,0.4938,0.4993,0.145,0.0935,0.849,0.923
SimGCL,57,152713.6251220703,0.3642439842224121,0.3523,0.4108,0.5004,0.3523,0.3886,0.4956,0.5005,0.1453,0.0938,0.854,0.9225
SimGCL,58,152580.85009765625,0.36493849754333496,0.354,0.4115,0.5022,0.354,0.3907,0.4981,0.503,0.1456,0.0942,0.855,0.924
SimGCL,59,152211.2921142578,0.36426830291748047,0.3546,0.4133,0.5022,0.3546,0.3905,0.4973,0.5022,0.1464,0.0941,0.8555,0.9235
SimGCL,60,152388.01049804688,0.3633911609649658,0.356,0.4142,0.5033,0.356,0.3919,0.5001,0.5049,0.1468,0.0944,0.8575,0.925
SimGCL,61,152179.6806640625,0.3660142421722412,0.3563,0.4146,0.5036,0.3563,0.3924,0.5003,0.5052,0.1467,0.0944,0.857,0.925
SimGCL,62,151996.1143798828,0.36341071128845215,0.3584,0.4177,0.504,0.3584,0.3932,0.502,0.5065,0.1483,0.0945,0.862,0.926
SimGCL,63,151837.50024414062,0.36421680450439453,0.3585,0.4175,0.5049,0.3585,0.3938,0.5029,0.5075,0.1482,0.0947,0.8615,0.926
SimGCL,64,151791.82104492188,0.3640275001525879,0.3594,0.4183,0.5064,0.3594,0.395,0.5033,0.508,0.1485,0.0951,0.8615,0.929
SimGCL,65,151940.033203125,0.36699509620666504,0.3597,0.4185,0.5071,0.3597,0.3955,0.5036,0.5083,0.1485,0.0952,0.8615,0.928
SimGCL,66,151653.08459472656,0.36437249183654785,0.3607,0.4191,0.5079,0.3607,0.3966,0.5055,0.5101,0.1488,0.0953,0.863,0.928
SimGCL,67,152021.99829101562,0.4680359363555908,0.3617,0.4208,0.5084,0.3617,0.397,0.507,0.5114,0.1496,0.0954,0.8655,0.9285
SimGCL,68,151302.8126220703,0.364499568939209,0.3619,0.4204,0.5098,0.3619,0.3981,0.507,0.5116,0.1493,0.0958,0.8645,0.929
SimGCL,69,151609.3221435547,0.36366796493530273,0.3624,0.42,0.5106,0.3624,0.399,0.5088,0.5134,0.1494,0.0959,0.865,0.93
SimGCL,70,151574.51135253906,0.3637673854827881,0.363,0.4206,0.5112,0.363,0.3996,0.5089,0.5136,0.1496,0.0962,0.8645,0.9305
SimGCL,71,151364.01306152344,0.3639535903930664,0.3637,0.422,0.5129,0.3637,0.4004,0.5094,0.514,0.1501,0.0965,0.865,0.931
SimGCL,72,151466.9521484375,0.3638153076171875,0.3642,0.4222,0.5137,0.3642,0.4011,0.5097,0.5143,0.1502,0.0966,0.865,0.93
SimGCL,73,151655.04040527344,0.3642730712890625,0.3651,0.4237,0.515,0.3651,0.4018,0.5107,0.5152,0.151,0.097,0.8675,0.932
SimGCL,74,151341.03930664062,0.37290143966674805,0.3656,0.4234,0.5148,0.3656,0.4024,0.5113,0.5159,0.1509,0.0969,0.865,0.9305
SimGCL,75,151239.78771972656,0.36573266983032227,0.3657,0.4242,0.5155,0.3657,0.4025,0.511,0.5155,0.1512,0.097,0.867,0.9305
SimGCL,76,151361.63940429688,0.36496853828430176,0.3665,0.4247,0.5164,0.3665,0.4034,0.5121,0.5168,0.1515,0.0972,0.8655,0.9315
SimGCL,77,151195.21813964844,0.3636798858642578,0.3672,0.4255,0.5178,0.3672,0.4043,0.5124,0.5172,0.1517,0.0975,0.865,0.9315
SimGCL,78,150984.99938964844,0.36443305015563965,0.3681,0.4262,0.5189,0.3681,0.4054,0.5141,0.5189,0.152,0.0978,0.8655,0.933
SimGCL,79,150754.0860595703,0.36405038833618164,0.3685,0.4266,0.5191,0.3685,0.4057,0.5148,0.5198,0.1521,0.0978,0.8635,0.933
SimGCL,80,151062.53076171875,0.3650059700012207,0.3691,0.4273,0.519,0.3691,0.406,0.5148,0.5196,0.1527,0.0979,0.8665,0.9335
SimGCL,81,150773.95581054688,0.36329221725463867,0.3696,0.4273,0.5205,0.3696,0.4072,0.5168,0.5216,0.1526,0.0982,0.8665,0.934
SimGCL,82,151130.24243164062,0.3650178909301758,0.3697,0.4274,0.5203,0.3697,0.4072,0.5162,0.521,0.1526,0.0982,0.8655,0.934
SimGCL,83,150351.20239257812,0.36383771896362305,0.3706,0.4281,0.5209,0.3706,0.4081,0.5184,0.5233,0.1528,0.0983,0.8655,0.9335
SimGCL,84,150545.49584960938,0.3654963970184326,0.3708,0.4288,0.5214,0.3708,0.4082,0.5177,0.5225,0.1531,0.0984,0.8675,0.935
SimGCL,85,150542.72241210938,0.3634805679321289,0.3712,0.429,0.522,0.3712,0.4086,0.5186,0.5233,0.1534,0.0984,0.87,0.9355
SimGCL,86,150722.08251953125,0.3641037940979004,0.3714,0.4296,0.5229,0.3714,0.409,0.5177,0.5225,0.1535,0.0987,0.869,0.936
SimGCL,87,150914.13330078125,0.36375880241394043,0.3728,0.4311,0.5235,0.3728,0.41,0.5194,0.524,0.1543,0.0988,0.87,0.9355
SimGCL,88,150731.06408691406,0.3643028736114502,0.3728,0.4307,0.5241,0.3728,0.4105,0.5201,0.5247,0.1541,0.099,0.87,0.935
SimGCL,89,150587.81213378906,0.3639073371887207,0.3731,0.4312,0.524,0.3731,0.4105,0.52,0.5245,0.1543,0.099,0.8715,0.9355
SimGCL,90,150323.8292236328,0.36383867263793945,0.3738,0.4327,0.525,0.3738,0.4111,0.5201,0.5246,0.1548,0.0992,0.8715,0.9355
SimGCL,91,150391.54296875,0.36476945877075195,0.3741,0.4323,0.5245,0.3741,0.4114,0.521,0.5257,0.1546,0.0991,0.87,0.935
SimGCL,92,150536.18310546875,0.364163875579834,0.3742,0.4327,0.5244,0.3742,0.4114,0.5212,0.5259,0.1547,0.0991,0.871,0.9355
SimGCL,93,150429.04296875,0.4527721405029297,0.3751,0.4336,0.5258,0.3751,0.4123,0.5219,0.5264,0.1554,0.0994,0.8725,0.935
SimGCL,94,150346.1141357422,0.3654789924621582,0.3762,0.4347,0.5261,0.3762,0.4131,0.5233,0.5278,0.1558,0.0995,0.8735,0.9365
SimGCL,95,150665.79162597656,0.36387085914611816,0.3757,0.4344,0.5265,0.3757,0.413,0.5225,0.527,0.1556,0.0996,0.8735,0.9365
SimGCL,96,150364.14086914062,0.3634986877441406,0.3754,0.4337,0.5266,0.3754,0.413,0.5224,0.5269,0.1553,0.0996,0.873,0.9355
SimGCL,97,150067.9608154297,0.3634071350097656,0.3767,0.4344,0.5279,0.3767,0.4146,0.5256,0.5301,0.1556,0.1,0.874,0.9375
SimGCL,98,149871.64208984375,0.3645131587982178,0.3776,0.4357,0.5271,0.3776,0.4147,0.5263,0.5308,0.1561,0.0999,0.874,0.937
SimGCL,99,150379.2166748047,0.3639562129974365,0.3777,0.4362,0.5281,0.3777,0.4149,0.5253,0.5297,0.1563,0.0999,0.875,0.9375
SimGCL,100,149703.6016845703,0.3643045425415039,0.3779,0.4367,0.5277,0.3779,0.4148,0.5255,0.5299,0.1566,0.0999,0.8755,0.9375
SimGCL,101,150011.0008544922,0.36446380615234375,0.3781,0.437,0.5281,0.3781,0.4151,0.5256,0.5299,0.1566,0.0999,0.8755,0.9365
SimGCL,102,149889.76025390625,0.36406850814819336,0.3787,0.4379,0.5292,0.3787,0.4157,0.5263,0.5306,0.1571,0.1003,0.877,0.937
SimGCL,103,149896.1015625,0.36461567878723145,0.3788,0.4371,0.5297,0.3788,0.4163,0.5269,0.5314,0.1568,0.1003,0.875,0.937
SimGCL,104,149925.9617919922,0.36502885818481445,0.3794,0.4386,0.5301,0.3794,0.4164,0.5265,0.5309,0.1574,0.1004,0.8765,0.938
SimGCL,105,149993.37353515625,0.36477112770080566,0.3801,0.4389,0.5305,0.3801,0.4173,0.528,0.5322,0.1575,0.1005,0.8795,0.939
SimGCL,106,150072.85595703125,0.3670210838317871,0.38,0.4384,0.5301,0.38,0.4171,0.5281,0.5326,0.1573,0.1004,0.8755,0.938
SimGCL,107,150185.93310546875,0.3672628402709961,0.3799,0.4383,0.5305,0.3799,0.4174,0.5275,0.5319,0.1572,0.1005,0.8775,0.939
SimGCL,108,149907.88989257812,0.36779165267944336,0.3813,0.4404,0.5316,0.3813,0.4182,0.5285,0.5327,0.1582,0.1008,0.8795,0.9385
SimGCL,109,149662.35510253906,0.36480283737182617,0.3811,0.4393,0.5317,0.3811,0.4186,0.5293,0.5337,0.1578,0.1008,0.8785,0.9405
SimGCL,110,150177.48657226562,0.43706798553466797,0.382,0.441,0.5318,0.382,0.419,0.5301,0.5345,0.1583,0.1008,0.879,0.94
SimGCL,111,150061.35693359375,0.3690946102142334,0.3824,0.4414,0.531,0.3824,0.4188,0.5303,0.5345,0.1587,0.1006,0.8805,0.939
SimGCL,112,149754.1375732422,0.36519694328308105,0.3824,0.4411,0.533,0.3824,0.4197,0.5305,0.5348,0.1585,0.1011,0.8795,0.9395
SimGCL,113,149637.1102294922,0.45466160774230957,0.3832,0.4431,0.5335,0.3832,0.4199,0.5309,0.5349,0.1592,0.1012,0.883,0.9405
SimGCL,114,149820.4112548828,0.3645784854888916,0.3832,0.4431,0.5325,0.3832,0.4196,0.5303,0.5344,0.1592,0.101,0.8815,0.9405
SimGCL,115,149681.14331054688,0.3733384609222412,0.384,0.4435,0.5325,0.384,0.4202,0.532,0.5361,0.1594,0.101,0.8825,0.9395
SimGCL,116,149790.1600341797,0.3650979995727539,0.3836,0.4429,0.5333,0.3836,0.4203,0.5317,0.5357,0.1593,0.1012,0.8835,0.9405
SimGCL,117,149367.54443359375,0.36400485038757324,0.3844,0.445,0.5342,0.3844,0.4207,0.5312,0.5351,0.1601,0.1014,0.8855,0.9415
SimGCL,118,149936.7891845703,0.36362123489379883,0.3846,0.4449,0.5342,0.3846,0.4208,0.5316,0.5357,0.16,0.1014,0.8835,0.9415
SimGCL,119,149298.27807617188,0.3669157028198242,0.3849,0.4449,0.5342,0.3849,0.4211,0.532,0.5359,0.1601,0.1014,0.885,0.94
SimGCL,120,149648.68701171875,0.36509013175964355,0.3851,0.4452,0.5348,0.3851,0.4216,0.5328,0.5368,0.1603,0.1016,0.8855,0.9415
SimGCL,121,149687.89392089844,0.364948034286499,0.3858,0.4457,0.5342,0.3858,0.4217,0.5331,0.5367,0.1605,0.1014,0.887,0.939
SimGCL,122,149403.51916503906,0.36489176750183105,0.3859,0.4458,0.5354,0.3859,0.4223,0.5335,0.5373,0.1605,0.1016,0.887,0.941
SimGCL,123,149714.64184570312,0.3643639087677002,0.3858,0.4464,0.5355,0.3858,0.4221,0.533,0.5368,0.1607,0.1017,0.887,0.941
SimGCL,124,149637.64807128906,0.3644883632659912,0.3861,0.4456,0.5371,0.3861,0.4232,0.5346,0.5383,0.1605,0.102,0.8885,0.943
SimGCL,125,149393.93493652344,0.3632674217224121,0.3864,0.4468,0.5368,0.3864,0.4229,0.5337,0.5375,0.1609,0.102,0.887,0.9415
SimGCL,126,149538.03198242188,0.3646996021270752,0.3866,0.4467,0.5375,0.3866,0.4234,0.5343,0.538,0.1611,0.102,0.8875,0.9415
SimGCL,127,149877.09240722656,0.3646817207336426,0.3863,0.4462,0.538,0.3863,0.4236,0.5336,0.5376,0.1606,0.1021,0.8855,0.9425
SimGCL,128,149141.6014404297,0.3637843132019043,0.3868,0.4474,0.5378,0.3868,0.4235,0.5335,0.5374,0.1611,0.1021,0.8865,0.942
SimGCL,129,149594.6915283203,0.3665599822998047,0.3871,0.4473,0.5382,0.3871,0.424,0.5352,0.5392,0.161,0.1021,0.8855,0.9425
SimGCL,130,149514.01525878906,0.36518383026123047,0.3876,0.4476,0.5391,0.3876,0.4248,0.5362,0.54,0.1613,0.1024,0.8875,0.9425
SimGCL,131,149367.26611328125,0.36499714851379395,0.3875,0.4483,0.5391,0.3875,0.4244,0.5351,0.5389,0.1614,0.1025,0.8885,0.9435
SimGCL,132,148856.7850341797,0.3632009029388428,0.3879,0.4487,0.5392,0.3879,0.4246,0.5352,0.5391,0.1617,0.1024,0.887,0.942
SimGCL,133,149487.0108642578,0.36339545249938965,0.388,0.4487,0.5391,0.388,0.4249,0.5359,0.5399,0.1614,0.1025,0.887,0.9445
SimGCL,134,149753.3663330078,0.3637547492980957,0.3887,0.4504,0.5394,0.3887,0.4249,0.5345,0.5384,0.1622,0.1025,0.8875,0.943
SimGCL,135,149243.80432128906,0.3634490966796875,0.3884,0.4496,0.5393,0.3884,0.425,0.5363,0.5403,0.1618,0.1025,0.8875,0.944
SimGCL,136,149160.81201171875,0.3649024963378906,0.3892,0.451,0.5395,0.3892,0.4253,0.5364,0.5402,0.1623,0.1025,0.889,0.942
SimGCL,137,149723.7042236328,0.36380600929260254,0.3897,0.451,0.5416,0.3897,0.4267,0.5376,0.5416,0.1624,0.103,0.8885,0.9455
SimGCL,138,148973.82177734375,0.4535553455352783,0.3893,0.4508,0.5396,0.3893,0.4257,0.5366,0.5406,0.1622,0.1026,0.8875,0.9445
SimGCL,139,149446.20678710938,0.36291027069091797,0.3897,0.4513,0.5402,0.3897,0.426,0.5364,0.5405,0.1625,0.1027,0.886,0.9445
SimGCL,140,149348.6697998047,0.3645060062408447,0.3893,0.4511,0.5411,0.3893,0.426,0.5357,0.5397,0.1624,0.1028,0.8875,0.943
SimGCL,141,149494.9844970703,0.36324572563171387,0.39,0.4519,0.5418,0.39,0.4267,0.5363,0.5404,0.1628,0.1031,0.8865,0.945
SimGCL,142,148983.8692626953,0.36461567878723145,0.39,0.4519,0.5413,0.39,0.4264,0.5357,0.5397,0.1629,0.1029,0.8885,0.944
SimGCL,143,148918.60424804688,0.3634662628173828,0.3905,0.4522,0.5412,0.3905,0.427,0.5385,0.5424,0.1628,0.103,0.889,0.944
SimGCL,144,149691.64282226562,0.36382460594177246,0.3905,0.453,0.5421,0.3905,0.4268,0.5365,0.5403,0.1634,0.1031,0.8905,0.9445
SimGCL,145,149209.54418945312,0.36362552642822266,0.3905,0.4521,0.5428,0.3905,0.4274,0.5383,0.5422,0.163,0.1032,0.8895,0.9455
SimGCL,146,148904.84216308594,0.3642876148223877,0.3909,0.453,0.5435,0.3909,0.4278,0.5383,0.5421,0.1632,0.1034,0.8905,0.946
SimGCL,147,149199.92919921875,0.36466217041015625,0.3915,0.4538,0.5433,0.3915,0.428,0.539,0.5428,0.1637,0.1034,0.8905,0.9455
SimGCL,148,149094.0498046875,0.3650224208831787,0.3911,0.4532,0.5427,0.3911,0.4276,0.5381,0.5419,0.1634,0.1032,0.891,0.9445
SimGCL,149,148797.76806640625,0.36412596702575684,0.3918,0.4543,0.5436,0.3918,0.4282,0.539,0.5429,0.164,0.1035,0.89,0.9445
SimGCL,150,149037.4122314453,0.36485767364501953,0.3915,0.4539,0.5448,0.3915,0.4284,0.5382,0.542,0.1638,0.1036,0.892,0.9455
SimGCL,151,148844.4276123047,0.363447904586792,0.3917,0.4542,0.5443,0.3917,0.4285,0.5393,0.5432,0.1638,0.1036,0.8905,0.9455
SimGCL,152,149015.13500976562,0.3636586666107178,0.3919,0.4547,0.5451,0.3919,0.4288,0.5381,0.5421,0.1641,0.1038,0.89,0.9465
SimGCL,153,149170.39086914062,0.3643076419830322,0.3923,0.4547,0.5453,0.3923,0.4292,0.5402,0.544,0.1641,0.1038,0.891,0.9455
SimGCL,154,148909.83520507812,0.3648874759674072,0.3928,0.4559,0.5455,0.3928,0.4293,0.5397,0.5432,0.1647,0.1038,0.8935,0.9445
SimGCL,155,149017.6650390625,0.3638620376586914,0.3934,0.4561,0.5453,0.3934,0.4297,0.5413,0.5452,0.1647,0.1038,0.891,0.946
SimGCL,156,148894.55822753906,0.365217924118042,0.3931,0.4551,0.5461,0.3931,0.4303,0.5411,0.5449,0.1643,0.1041,0.8915,0.945
SimGCL,157,148444.11206054688,0.37458348274230957,0.3938,0.4563,0.5461,0.3938,0.4305,0.5418,0.5456,0.1646,0.104,0.892,0.9455
SimGCL,158,148838.93188476562,0.365145206451416,0.3939,0.4561,0.5466,0.3939,0.4308,0.5423,0.5462,0.1647,0.1042,0.8925,0.947
SimGCL,159,148815.00024414062,0.36400938034057617,0.3946,0.4567,0.5474,0.3946,0.4316,0.5433,0.5472,0.165,0.1044,0.8915,0.9465
SimGCL,160,149561.06298828125,0.3635728359222412,0.3941,0.4562,0.5481,0.3941,0.4317,0.5418,0.5458,0.1647,0.1045,0.8905,0.9475
SimGCL,161,148931.84399414062,0.3650228977203369,0.3948,0.4565,0.548,0.3948,0.432,0.5432,0.5469,0.1649,0.1044,0.892,0.9455
SimGCL,162,148730.02111816406,0.3639101982116699,0.3944,0.4568,0.5486,0.3944,0.432,0.5415,0.5455,0.1649,0.1047,0.8915,0.948
SimGCL,163,148840.74389648438,0.453235387802124,0.3944,0.4562,0.5487,0.3944,0.432,0.5424,0.5463,0.1647,0.1045,0.891,0.947
SimGCL,164,148837.74768066406,0.36312055587768555,0.3949,0.4573,0.548,0.3949,0.4319,0.5428,0.5468,0.1652,0.1044,0.8905,0.947
SimGCL,165,148751.24865722656,0.3654477596282959,0.3948,0.4575,0.5499,0.3948,0.4324,0.5419,0.5459,0.1653,0.1049,0.8915,0.9485
SimGCL,166,148593.22888183594,0.363492488861084,0.3957,0.4581,0.5497,0.3957,0.433,0.5432,0.5471,0.1656,0.1049,0.893,0.9475
SimGCL,167,148644.00451660156,0.36393213272094727,0.3958,0.4579,0.5511,0.3958,0.4336,0.5447,0.5486,0.1656,0.1051,0.8925,0.948
SimGCL,168,149049.62438964844,0.36371779441833496,0.396,0.4588,0.5505,0.396,0.4334,0.5438,0.5478,0.1659,0.1051,0.8925,0.948
SimGCL,169,148620.1435546875,0.3646838665008545,0.3963,0.4586,0.5504,0.3963,0.4338,0.5448,0.5488,0.1658,0.1051,0.892,0.9485
SimGCL,170,148997.5701904297,0.36524248123168945,0.3959,0.4586,0.5502,0.3959,0.4334,0.5439,0.548,0.1655,0.105,0.891,0.948
SimGCL,171,148686.4298095703,0.36382555961608887,0.3961,0.4585,0.5513,0.3961,0.434,0.5451,0.5489,0.1658,0.1053,0.894,0.949
SimGCL,172,148769.73498535156,0.3656501770019531,0.3966,0.4588,0.5507,0.3966,0.4342,0.5455,0.5495,0.1659,0.1052,0.8925,0.9495
SimGCL,173,148608.73986816406,0.3637063503265381,0.3971,0.46,0.5516,0.3971,0.4346,0.5459,0.5499,0.1663,0.1054,0.8925,0.949
SimGCL,174,148341.89123535156,0.36466169357299805,0.3968,0.4592,0.5521,0.3968,0.4348,0.5461,0.5501,0.166,0.1055,0.8925,0.949
SimGCL,175,148939.03198242188,0.36743807792663574,0.3973,0.4601,0.5513,0.3973,0.4346,0.5464,0.5504,0.1662,0.1052,0.8915,0.9485
SimGCL,176,148286.19799804688,0.3646366596221924,0.3974,0.4599,0.5519,0.3974,0.4351,0.5467,0.5506,0.1663,0.1054,0.894,0.949
SimGCL,177,148326.1572265625,0.3650479316711426,0.3982,0.4602,0.5526,0.3982,0.436,0.5485,0.5525,0.1664,0.1056,0.8925,0.9485
