Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.927769720554352,0.2586355209350586,0.0528,0.0898,0.1296,0.0528,0.064,0.048,0.0519,0.0126,0.0094,0.124,0.1825
CSGCN,2,6.9146668910980225,0.154191255569458,0.0725,0.1226,0.1777,0.0725,0.0879,0.066,0.0715,0.0164,0.0126,0.162,0.2435
CSGCN,3,6.891365468502045,0.15836238861083984,0.0837,0.137,0.2013,0.0837,0.1018,0.0777,0.0841,0.0187,0.0143,0.183,0.277
CSGCN,4,6.853012800216675,0.16009163856506348,0.0922,0.149,0.2168,0.0922,0.1111,0.0859,0.0925,0.0202,0.0154,0.1975,0.296
CSGCN,5,6.793313980102539,0.15371036529541016,0.0976,0.1592,0.2279,0.0976,0.117,0.0905,0.0975,0.0215,0.0163,0.21,0.3125
CSGCN,6,6.711693823337555,0.15557599067687988,0.1031,0.1644,0.2407,0.1031,0.1246,0.097,0.1046,0.0223,0.0172,0.2185,0.329
CSGCN,7,6.603148818016052,0.15755009651184082,0.1056,0.1689,0.2401,0.1056,0.1257,0.0986,0.1057,0.0229,0.0171,0.2245,0.3285
CSGCN,8,6.465044736862183,0.15353035926818848,0.1052,0.1713,0.2408,0.1052,0.1245,0.0976,0.1042,0.0234,0.0171,0.2295,0.329
CSGCN,9,6.298334300518036,0.15205883979797363,0.1054,0.1704,0.2394,0.1054,0.1247,0.0986,0.1053,0.0232,0.017,0.2285,0.3255
CSGCN,10,6.1148721575737,0.15638327598571777,0.1041,0.1712,0.2411,0.1041,0.1234,0.0968,0.1034,0.0233,0.017,0.229,0.326
CSGCN,11,5.896036267280579,0.15976929664611816,0.1056,0.1751,0.2417,0.1056,0.1242,0.0975,0.104,0.0238,0.0171,0.2335,0.329
CSGCN,12,5.669554769992828,0.15319371223449707,0.1072,0.1739,0.2406,0.1072,0.126,0.1004,0.1069,0.0237,0.0172,0.232,0.3275
CSGCN,13,5.421712934970856,0.1537790298461914,0.1075,0.1725,0.2393,0.1075,0.1265,0.1017,0.1087,0.0231,0.017,0.2265,0.326
CSGCN,14,5.169065535068512,0.15941357612609863,0.1064,0.172,0.2413,0.1064,0.1261,0.1004,0.1075,0.0231,0.0172,0.2265,0.33
CSGCN,15,4.920109838247299,0.1489706039428711,0.1061,0.1718,0.2441,0.1061,0.1265,0.1001,0.1073,0.0232,0.0173,0.2265,0.332
CSGCN,16,4.654219299554825,0.1474146842956543,0.1068,0.1738,0.2403,0.1068,0.1256,0.1006,0.1072,0.0234,0.0171,0.23,0.3275
CSGCN,17,4.403187781572342,0.15163731575012207,0.1064,0.1724,0.2402,0.1064,0.1257,0.1005,0.1072,0.0232,0.0171,0.2285,0.327
CSGCN,18,4.158296823501587,0.1602158546447754,0.1064,0.1739,0.241,0.1064,0.1254,0.0999,0.1066,0.0234,0.017,0.23,0.3275
CSGCN,19,3.923456132411957,0.1505894660949707,0.1081,0.1759,0.2416,0.1081,0.1268,0.1016,0.1083,0.0236,0.0171,0.231,0.3285
CSGCN,20,3.695206969976425,0.15435361862182617,0.108,0.1773,0.2433,0.108,0.1265,0.1009,0.1075,0.0241,0.0172,0.234,0.3295
CSGCN,21,3.507903575897217,0.15691661834716797,0.1076,0.1745,0.2458,0.1076,0.1274,0.1012,0.108,0.0239,0.0173,0.2325,0.3325
CSGCN,22,3.2927340865135193,0.15066885948181152,0.1083,0.1759,0.2482,0.1083,0.1283,0.1015,0.1084,0.0241,0.0174,0.234,0.334
CSGCN,23,3.1106958985328674,0.1593620777130127,0.1098,0.1778,0.2513,0.1098,0.1301,0.1029,0.1099,0.0242,0.0175,0.2355,0.3375
CSGCN,24,2.941506415605545,0.15387892723083496,0.1115,0.1806,0.248,0.1115,0.1301,0.1049,0.1112,0.0247,0.0173,0.2405,0.334
CSGCN,25,2.7803135812282562,0.15911293029785156,0.1122,0.1812,0.2519,0.1122,0.1317,0.1059,0.1124,0.025,0.0177,0.243,0.3405
CSGCN,26,2.654076099395752,0.15428805351257324,0.1125,0.1817,0.2518,0.1125,0.1319,0.1061,0.1128,0.025,0.0177,0.243,0.342
CSGCN,27,2.502373069524765,0.15329456329345703,0.1124,0.181,0.2546,0.1124,0.1328,0.1061,0.1131,0.0248,0.0179,0.2415,0.344
CSGCN,28,2.380066528916359,0.15978002548217773,0.1138,0.1841,0.2534,0.1138,0.1331,0.1072,0.1139,0.0252,0.0179,0.245,0.3445
CSGCN,29,2.2514346092939377,0.15436816215515137,0.1145,0.1845,0.2538,0.1145,0.1338,0.1078,0.1145,0.0252,0.0179,0.2455,0.344
CSGCN,30,2.1522204726934433,0.15267062187194824,0.1145,0.1853,0.2572,0.1145,0.1346,0.1078,0.1148,0.0253,0.0182,0.2465,0.349
CSGCN,31,2.0577554404735565,0.24044251441955566,0.1164,0.189,0.2589,0.1164,0.1358,0.1095,0.1161,0.0259,0.0183,0.252,0.35
CSGCN,32,1.9486169964075089,0.1616535186767578,0.1168,0.1886,0.259,0.1168,0.1365,0.1103,0.1169,0.0259,0.0184,0.252,0.35
CSGCN,33,1.8854985386133194,0.1536860466003418,0.1173,0.1887,0.2603,0.1173,0.1374,0.1111,0.1179,0.026,0.0185,0.2525,0.353
CSGCN,34,1.7813008576631546,0.15572714805603027,0.118,0.1883,0.2609,0.118,0.1384,0.1124,0.1194,0.026,0.0186,0.2525,0.354
CSGCN,35,1.7250156998634338,0.15485262870788574,0.1183,0.1891,0.2633,0.1183,0.1391,0.1125,0.1196,0.026,0.0188,0.253,0.356
CSGCN,36,1.6487131416797638,0.1540210247039795,0.1182,0.1875,0.2671,0.1182,0.1405,0.1129,0.1205,0.0258,0.019,0.2505,0.361
CSGCN,37,1.5872142165899277,0.1513535976409912,0.1188,0.1902,0.2665,0.1188,0.1402,0.1128,0.1201,0.0262,0.019,0.2545,0.361
CSGCN,38,1.5214161425828934,0.1592874526977539,0.1198,0.1912,0.2669,0.1198,0.141,0.1142,0.1215,0.0264,0.0191,0.256,0.363
