Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18752747774124,0.6139698028564453,0.0012,0.0013,0.0025,0.0012,0.0017,0.0026,0.0034,0.0011,0.0012,0.0105,0.0235
DiffNet,2,31.080079555511475,0.4353652000427246,0.001,0.0008,0.0021,0.001,0.0016,0.0028,0.0036,0.0009,0.0011,0.009,0.022
DiffNet,3,30.907945930957794,0.43189430236816406,0.0012,0.0011,0.0024,0.0012,0.0017,0.0028,0.0037,0.0013,0.0013,0.0125,0.027
DiffNet,4,30.584189355373383,0.4443173408508301,0.0014,0.0013,0.0021,0.0014,0.0017,0.0038,0.0044,0.0014,0.0012,0.0135,0.0235
DiffNet,5,30.024940729141235,0.4337184429168701,0.0015,0.001,0.0022,0.0015,0.0019,0.0045,0.0053,0.0013,0.0012,0.013,0.024
DiffNet,6,29.19682425260544,0.44141054153442383,0.0014,0.0011,0.0022,0.0014,0.0018,0.0038,0.0045,0.0014,0.0012,0.0135,0.0245
DiffNet,7,28.109985530376434,0.4277660846710205,0.0014,0.0013,0.0025,0.0014,0.0019,0.0037,0.0046,0.0014,0.0013,0.0135,0.0265
DiffNet,8,26.837918758392334,0.4289555549621582,0.0013,0.0011,0.0022,0.0013,0.0017,0.0034,0.0042,0.0013,0.0013,0.0125,0.025
DiffNet,9,25.511736750602722,0.4344518184661865,0.0011,0.001,0.0022,0.0011,0.0017,0.0029,0.0039,0.0011,0.0012,0.0105,0.024
DiffNet,10,24.13526314496994,0.4332396984100342,0.0012,0.001,0.0022,0.0012,0.0016,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
DiffNet,11,22.761580407619476,0.4341013431549072,0.0013,0.001,0.0023,0.0013,0.0018,0.0037,0.0046,0.0013,0.0013,0.0125,0.0255
DiffNet,12,21.462777376174927,0.4294116497039795,0.0013,0.0012,0.0026,0.0013,0.0019,0.0031,0.0041,0.0013,0.0014,0.013,0.028
DiffNet,13,20.23737308382988,0.43022918701171875,0.0012,0.0009,0.0023,0.0012,0.0018,0.0032,0.0042,0.0012,0.0013,0.0115,0.026
DiffNet,14,19.118039816617966,0.43146371841430664,0.0013,0.0011,0.0022,0.0013,0.0017,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
DiffNet,15,18.02227160334587,0.4269404411315918,0.0013,0.0012,0.0021,0.0013,0.0016,0.0033,0.004,0.0014,0.0012,0.0135,0.023
DiffNet,16,17.071797490119934,0.43036413192749023,0.0013,0.0011,0.0023,0.0013,0.0017,0.0032,0.004,0.0013,0.0013,0.013,0.025
