Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232466459274292,0.2966616153717041,0.0022,0.0044,0.008,0.0022,0.0032,0.0017,0.002,0.0006,0.0006,0.006,0.0115
DiffNet,2,6.206914305686951,0.1227729320526123,0.0024,0.0048,0.0103,0.0024,0.0039,0.0019,0.0024,0.0007,0.0007,0.007,0.014
DiffNet,3,6.185254216194153,0.11903977394104004,0.0027,0.0057,0.0107,0.0027,0.0041,0.002,0.0025,0.0008,0.0007,0.0075,0.0145
DiffNet,4,6.160924017429352,0.11862993240356445,0.0031,0.0058,0.0093,0.0031,0.004,0.0025,0.0028,0.0008,0.0007,0.0075,0.013
DiffNet,5,6.134463548660278,0.12393903732299805,0.0029,0.0048,0.0092,0.0029,0.0041,0.0025,0.003,0.0006,0.0006,0.0065,0.0125
DiffNet,6,6.100227355957031,0.11751198768615723,0.003,0.0056,0.0084,0.003,0.0037,0.0023,0.0027,0.0007,0.0006,0.007,0.012
DiffNet,7,6.062575042247772,0.11752820014953613,0.0027,0.0052,0.0077,0.0027,0.0034,0.0021,0.0023,0.0007,0.0006,0.007,0.0115
DiffNet,8,6.018845200538635,0.1174921989440918,0.0024,0.0045,0.007,0.0024,0.0031,0.002,0.0022,0.0006,0.0005,0.006,0.01
DiffNet,9,5.965575635433197,0.11749601364135742,0.0023,0.0044,0.0063,0.0023,0.0028,0.0018,0.002,0.0005,0.0004,0.0055,0.0085
DiffNet,10,5.905465543270111,0.12024688720703125,0.0023,0.0044,0.0077,0.0023,0.0032,0.0018,0.0021,0.0005,0.0005,0.0055,0.0105
DiffNet,11,5.839372634887695,0.11922955513000488,0.0022,0.0044,0.0078,0.0022,0.0031,0.0016,0.002,0.0005,0.0005,0.0055,0.0105
DiffNet,12,5.764138877391815,0.11792826652526855,0.0021,0.0041,0.0072,0.0021,0.0029,0.0016,0.0019,0.0005,0.0005,0.005,0.0095
DiffNet,13,5.670495808124542,0.11762762069702148,0.0018,0.0036,0.0084,0.0018,0.0031,0.0014,0.0018,0.0004,0.0006,0.0045,0.011
DiffNet,14,5.582457602024078,0.11774301528930664,0.0019,0.0043,0.009,0.0019,0.003,0.0013,0.0016,0.0005,0.0006,0.0055,0.011
DiffNet,15,5.481209456920624,0.11735677719116211,0.0017,0.0038,0.0081,0.0017,0.0029,0.0012,0.0016,0.0005,0.0005,0.005,0.0105
