Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189448297023773,0.8791327476501465,0.0069,0.0062,0.0108,0.0069,0.0085,0.0177,0.0202,0.0057,0.005,0.057,0.0955
HAGNGlobal,2,31.183171033859253,0.6355288028717041,0.0073,0.006,0.0115,0.0073,0.0093,0.0202,0.0234,0.0056,0.0054,0.0555,0.103
HAGNGlobal,3,31.172683775424957,0.6301350593566895,0.0067,0.0059,0.011,0.0067,0.0087,0.0177,0.021,0.0055,0.0054,0.0525,0.1015
HAGNGlobal,4,31.153196036815643,0.6334545612335205,0.0056,0.0052,0.0099,0.0056,0.0073,0.0144,0.0172,0.0052,0.0048,0.051,0.0925
HAGNGlobal,5,31.119254231452942,0.6297967433929443,0.0049,0.0045,0.0079,0.0049,0.0062,0.0128,0.0152,0.0045,0.0041,0.045,0.0805
HAGNGlobal,6,31.06284987926483,0.6205916404724121,0.0043,0.0038,0.0066,0.0043,0.0054,0.0118,0.014,0.0039,0.0037,0.0385,0.072
HAGNGlobal,7,30.980254590511322,0.6377406120300293,0.0042,0.0034,0.0061,0.0042,0.0051,0.0116,0.0137,0.0038,0.0034,0.038,0.067
HAGNGlobal,8,30.871693193912506,0.624293327331543,0.0038,0.0032,0.0055,0.0038,0.0046,0.0103,0.012,0.0036,0.0031,0.0355,0.0615
HAGNGlobal,9,30.742251932621002,0.6391775608062744,0.0038,0.0028,0.0052,0.0038,0.0046,0.0111,0.0128,0.0033,0.003,0.0335,0.059
HAGNGlobal,10,30.614671051502228,0.6364190578460693,0.0035,0.0027,0.0054,0.0035,0.0045,0.0103,0.0121,0.0032,0.0031,0.0315,0.0595
HAGNGlobal,11,30.473841071128845,0.6342313289642334,0.0035,0.0027,0.0051,0.0035,0.0044,0.0102,0.0119,0.0031,0.0029,0.031,0.056
HAGNGlobal,12,30.348439633846283,0.6458876132965088,0.0033,0.0027,0.0052,0.0033,0.0042,0.0094,0.0111,0.0031,0.0029,0.031,0.056
HAGNGlobal,13,30.222774505615234,0.6338496208190918,0.0035,0.0026,0.0055,0.0035,0.0046,0.0104,0.0124,0.0031,0.0032,0.0305,0.061
