Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931691527366638,0.2812321186065674,0.0033,0.0055,0.011,0.0033,0.0049,0.0035,0.0041,0.0009,0.001,0.009,0.019
BPR,2,6.920031011104584,0.11970353126525879,0.0029,0.0066,0.0098,0.0029,0.0039,0.0022,0.0027,0.001,0.0008,0.01,0.0165
BPR,3,6.910132050514221,0.11647200584411621,0.0026,0.0062,0.0102,0.0026,0.0039,0.0019,0.0025,0.0009,0.0009,0.009,0.018
BPR,4,6.9014217257499695,0.12401485443115234,0.0025,0.0061,0.0113,0.0025,0.0041,0.0018,0.0026,0.0008,0.001,0.008,0.0195
BPR,5,6.890460133552551,0.2057633399963379,0.0026,0.0059,0.0123,0.0026,0.0045,0.0022,0.003,0.0009,0.001,0.0085,0.0205
BPR,6,6.880022048950195,0.12184786796569824,0.0026,0.0052,0.0111,0.0026,0.0044,0.0026,0.0034,0.0008,0.001,0.0075,0.0195
BPR,7,6.869171380996704,0.11706018447875977,0.0027,0.0048,0.0108,0.0027,0.0046,0.0032,0.004,0.0008,0.001,0.008,0.02
BPR,8,6.85756641626358,0.11622834205627441,0.0029,0.0048,0.0114,0.0029,0.0047,0.0034,0.0041,0.0009,0.001,0.0085,0.0195
BPR,9,6.843285501003265,0.12154340744018555,0.003,0.0047,0.012,0.003,0.005,0.0035,0.0044,0.0008,0.0011,0.008,0.021
BPR,10,6.82882821559906,0.11982107162475586,0.0033,0.0057,0.0115,0.0033,0.005,0.0035,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,11,6.8112985491752625,0.12061619758605957,0.0033,0.0058,0.0109,0.0033,0.0049,0.0037,0.0045,0.001,0.0011,0.01,0.0215
BPR,12,6.794385075569153,0.11594200134277344,0.0035,0.0064,0.0111,0.0035,0.0049,0.0037,0.0043,0.0012,0.0011,0.012,0.0215
BPR,13,6.774997115135193,0.1182396411895752,0.0035,0.0066,0.0115,0.0035,0.0049,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,14,6.752718508243561,0.11931014060974121,0.003,0.0057,0.0105,0.003,0.0045,0.003,0.0037,0.0011,0.0011,0.0105,0.0205
BPR,15,6.727550446987152,0.1168525218963623,0.003,0.0057,0.0098,0.003,0.0043,0.0031,0.0037,0.0011,0.001,0.0105,0.0195
BPR,16,6.703112006187439,0.12156105041503906,0.003,0.0056,0.0103,0.003,0.0045,0.0032,0.0038,0.0011,0.0011,0.011,0.02
BPR,17,6.674626350402832,0.11813044548034668,0.0032,0.0066,0.0104,0.0032,0.0045,0.0032,0.0037,0.0012,0.001,0.0115,0.0195
BPR,18,6.64408552646637,0.1170201301574707,0.0032,0.0067,0.0108,0.0032,0.0045,0.0031,0.0037,0.0012,0.001,0.0115,0.019
BPR,19,6.609845340251923,0.11718869209289551,0.003,0.0061,0.011,0.003,0.0045,0.003,0.0036,0.0011,0.0011,0.0105,0.02
BPR,20,6.575853526592255,0.12065720558166504,0.0032,0.0072,0.0108,0.0032,0.0043,0.0029,0.0034,0.0013,0.0011,0.0125,0.02
BPR,21,6.538272380828857,0.11812567710876465,0.0028,0.0059,0.0125,0.0028,0.0047,0.0027,0.0034,0.0011,0.0012,0.0105,0.022
BPR,22,6.492096245288849,0.1167757511138916,0.0026,0.0053,0.012,0.0026,0.0046,0.0026,0.0035,0.001,0.0012,0.0095,0.022
BPR,23,6.452247619628906,0.12103438377380371,0.0028,0.0061,0.012,0.0028,0.0046,0.0026,0.0034,0.0011,0.0012,0.011,0.022
BPR,24,6.403768539428711,0.11832499504089355,0.0027,0.0055,0.012,0.0027,0.0046,0.0026,0.0034,0.0011,0.0012,0.0105,0.022
