Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235813796520233,0.12572431564331055,0.096,0.1406,0.1909,0.096,0.1096,0.0912,0.0958,0.0179,0.0125,0.177,0.245
LightGCN,2,6.235643744468689,0.12511134147644043,0.0983,0.1433,0.1946,0.0983,0.1123,0.094,0.0987,0.0183,0.0128,0.18,0.25
LightGCN,3,6.235497176647186,0.12411665916442871,0.1002,0.1455,0.2001,0.1002,0.1152,0.0959,0.101,0.0185,0.0132,0.1825,0.2575
LightGCN,4,6.235349059104919,0.12446403503417969,0.1018,0.1498,0.2038,0.1018,0.1166,0.097,0.102,0.0191,0.0135,0.1885,0.2625
LightGCN,5,6.235247731208801,0.12702155113220215,0.1033,0.1528,0.2095,0.1033,0.1189,0.0983,0.1034,0.0195,0.0139,0.192,0.2695
LightGCN,6,6.235061228275299,0.1306626796722412,0.1056,0.157,0.2127,0.1056,0.121,0.1001,0.1053,0.0199,0.0141,0.1955,0.274
LightGCN,7,6.234905004501343,0.12452101707458496,0.1071,0.159,0.2155,0.1071,0.1228,0.1015,0.1069,0.0201,0.0143,0.198,0.2775
LightGCN,8,6.234733879566193,0.12395930290222168,0.1092,0.1619,0.2168,0.1092,0.1245,0.1038,0.1091,0.0205,0.0144,0.202,0.279
LightGCN,9,6.23458594083786,0.12468647956848145,0.1111,0.1646,0.22,0.1111,0.1265,0.1058,0.1111,0.0209,0.0146,0.2055,0.283
LightGCN,10,6.23443216085434,0.12558889389038086,0.1136,0.1685,0.2252,0.1136,0.1293,0.108,0.1133,0.0214,0.0149,0.211,0.289
LightGCN,11,6.234305679798126,0.12512683868408203,0.1148,0.1692,0.2277,0.1148,0.131,0.1097,0.1152,0.0215,0.0151,0.212,0.292
LightGCN,12,6.234181046485901,0.12513375282287598,0.1184,0.1747,0.2294,0.1184,0.1336,0.1134,0.1185,0.0224,0.0153,0.2205,0.295
LightGCN,13,6.233949363231659,0.12491726875305176,0.1208,0.178,0.2338,0.1208,0.1363,0.116,0.1212,0.0228,0.0156,0.2245,0.301
LightGCN,14,6.233707547187805,0.12460875511169434,0.1236,0.1835,0.236,0.1236,0.1383,0.1181,0.123,0.0235,0.0158,0.231,0.3035
LightGCN,15,6.233559429645538,0.12440156936645508,0.126,0.1872,0.2413,0.126,0.141,0.1206,0.1254,0.0241,0.0161,0.237,0.309
LightGCN,16,6.2333667278289795,0.1252455711364746,0.1277,0.188,0.2441,0.1277,0.1433,0.1227,0.1278,0.0242,0.0163,0.238,0.313
LightGCN,17,6.2332000732421875,0.12418508529663086,0.1299,0.1916,0.2476,0.1299,0.1455,0.1244,0.1295,0.0247,0.0166,0.2415,0.317
LightGCN,18,6.232946574687958,0.12416648864746094,0.1321,0.1948,0.2503,0.1321,0.1475,0.1267,0.1318,0.0251,0.0167,0.245,0.3185
LightGCN,19,6.232849180698395,0.12466239929199219,0.1354,0.1996,0.2542,0.1354,0.1508,0.1302,0.1353,0.0257,0.0171,0.2505,0.3255
LightGCN,20,6.2326526045799255,0.12484240531921387,0.1381,0.2043,0.26,0.1381,0.1538,0.1327,0.138,0.0262,0.0175,0.255,0.3335
LightGCN,21,6.232385575771332,0.1258714199066162,0.1404,0.2071,0.264,0.1404,0.1564,0.1354,0.1408,0.0268,0.0178,0.26,0.339
LightGCN,22,6.232196092605591,0.12491607666015625,0.1426,0.2104,0.2654,0.1426,0.1582,0.1376,0.143,0.0272,0.018,0.264,0.342
LightGCN,23,6.231954872608185,0.1252150535583496,0.1454,0.2131,0.2689,0.1454,0.1612,0.1405,0.146,0.0277,0.0182,0.2675,0.3465
LightGCN,24,6.231783449649811,0.1253671646118164,0.1477,0.2177,0.2718,0.1477,0.1631,0.1423,0.1476,0.0283,0.0184,0.273,0.35
LightGCN,25,6.2315515875816345,0.21246004104614258,0.1503,0.2195,0.275,0.1503,0.166,0.1454,0.1508,0.0287,0.0187,0.276,0.354
LightGCN,26,6.2312920689582825,0.12675762176513672,0.1522,0.2213,0.2806,0.1522,0.1687,0.1474,0.153,0.0291,0.019,0.279,0.36
LightGCN,27,6.231041193008423,0.1403522491455078,0.1551,0.2233,0.2829,0.1551,0.1719,0.1508,0.1565,0.0294,0.0192,0.2825,0.3645
LightGCN,28,6.230773687362671,0.12410092353820801,0.1577,0.2281,0.2857,0.1577,0.1738,0.1533,0.1587,0.0301,0.0194,0.289,0.3675
LightGCN,29,6.230523645877838,0.12433266639709473,0.1607,0.2344,0.2897,0.1607,0.1761,0.1557,0.1608,0.0309,0.0196,0.297,0.3735
LightGCN,30,6.230328440666199,0.12421607971191406,0.1628,0.2367,0.2948,0.1628,0.1789,0.1578,0.1632,0.0313,0.02,0.3005,0.3805
LightGCN,31,6.229962646961212,0.12502169609069824,0.1653,0.24,0.2964,0.1653,0.181,0.1605,0.1657,0.0317,0.0202,0.305,0.382
LightGCN,32,6.2297722697258,0.12576675415039062,0.1673,0.2419,0.3016,0.1673,0.184,0.1627,0.1683,0.0319,0.0205,0.3065,0.389
LightGCN,33,6.229431509971619,0.1251964569091797,0.1695,0.2441,0.3037,0.1695,0.1861,0.1653,0.1709,0.0322,0.0206,0.3095,0.3905
LightGCN,34,6.229193270206451,0.12512516975402832,0.1712,0.2461,0.304,0.1712,0.1875,0.1671,0.1726,0.0326,0.0207,0.3125,0.393
LightGCN,35,6.228887856006622,0.12586593627929688,0.1733,0.2511,0.3098,0.1733,0.1897,0.1685,0.174,0.0331,0.0211,0.3185,0.4
LightGCN,36,6.22868275642395,0.12485074996948242,0.1742,0.2531,0.3122,0.1742,0.1909,0.1689,0.1746,0.0333,0.0213,0.3195,0.4035
LightGCN,37,6.228307723999023,0.12489056587219238,0.1747,0.2533,0.3155,0.1747,0.1923,0.1696,0.1756,0.0333,0.0215,0.3205,0.4075
LightGCN,38,6.2279892563819885,0.12566399574279785,0.1762,0.2555,0.317,0.1762,0.1937,0.1712,0.1771,0.0337,0.0217,0.324,0.4095
LightGCN,39,6.227684676647186,0.12398815155029297,0.1782,0.259,0.3215,0.1782,0.1959,0.173,0.1789,0.0341,0.022,0.328,0.4135
LightGCN,40,6.2273929715156555,0.12533116340637207,0.1805,0.2617,0.3246,0.1805,0.1982,0.1753,0.181,0.0345,0.0222,0.3325,0.4165
LightGCN,41,6.227014899253845,0.1260836124420166,0.1822,0.2643,0.3281,0.1822,0.2003,0.1771,0.1831,0.0349,0.0225,0.3355,0.4225
LightGCN,42,6.2265846729278564,0.12440013885498047,0.1838,0.2665,0.3321,0.1838,0.2024,0.1787,0.1848,0.0352,0.0228,0.3385,0.4275
LightGCN,43,6.226237237453461,0.12430691719055176,0.1857,0.2697,0.3341,0.1857,0.204,0.1801,0.1862,0.0357,0.0229,0.3425,0.431
LightGCN,44,6.225886404514313,0.12587857246398926,0.1872,0.2722,0.3375,0.1872,0.2056,0.1818,0.1878,0.0361,0.0231,0.347,0.434
LightGCN,45,6.225568532943726,0.1232447624206543,0.1893,0.2752,0.3393,0.1893,0.2074,0.184,0.19,0.0366,0.0232,0.3505,0.437
LightGCN,46,6.225165963172913,0.12465572357177734,0.1915,0.2783,0.3415,0.1915,0.2094,0.1862,0.1922,0.0369,0.0234,0.354,0.44
LightGCN,47,6.224728524684906,0.12381339073181152,0.1932,0.2812,0.3447,0.1932,0.2111,0.1875,0.1935,0.0373,0.0236,0.357,0.444
LightGCN,48,6.224434018135071,0.13539910316467285,0.1943,0.2825,0.3495,0.1943,0.2133,0.1891,0.1956,0.0375,0.0239,0.3585,0.451
LightGCN,49,6.223927557468414,0.12484169006347656,0.1963,0.2852,0.3541,0.1963,0.2158,0.1911,0.1977,0.0377,0.0242,0.3615,0.4555
LightGCN,50,6.223647177219391,0.1291196346282959,0.198,0.2878,0.3558,0.198,0.2173,0.1929,0.1993,0.0381,0.0244,0.366,0.4585
LightGCN,51,6.22310608625412,0.12473773956298828,0.1998,0.2902,0.3605,0.1998,0.2195,0.1948,0.2012,0.0386,0.0247,0.371,0.463
LightGCN,52,6.222838938236237,0.12543487548828125,0.2016,0.2932,0.3641,0.2016,0.2215,0.1964,0.2028,0.0391,0.0249,0.3755,0.4685
LightGCN,53,6.222225546836853,0.12570786476135254,0.2032,0.2949,0.3646,0.2032,0.2228,0.1983,0.2047,0.0393,0.025,0.3775,0.469
LightGCN,54,6.221903145313263,0.12577533721923828,0.2054,0.2976,0.3673,0.2054,0.225,0.2006,0.2069,0.0396,0.0252,0.38,0.472
LightGCN,55,6.221401691436768,0.12529301643371582,0.2059,0.2991,0.3695,0.2059,0.2257,0.2004,0.2068,0.0398,0.0253,0.3825,0.475
LightGCN,56,6.2209392786026,0.12538504600524902,0.2082,0.3011,0.3725,0.2082,0.2282,0.203,0.2096,0.0401,0.0255,0.384,0.478
LightGCN,57,6.220418989658356,0.21491003036499023,0.2081,0.302,0.3754,0.2081,0.2286,0.2023,0.2088,0.0403,0.0257,0.387,0.4815
LightGCN,58,6.220025658607483,0.12457060813903809,0.2091,0.3032,0.3771,0.2091,0.2299,0.203,0.2097,0.0405,0.0259,0.388,0.484
LightGCN,59,6.219541788101196,0.12534809112548828,0.2106,0.3055,0.3777,0.2106,0.2312,0.2046,0.2113,0.0407,0.026,0.391,0.4855
LightGCN,60,6.219068646430969,0.12479662895202637,0.2115,0.3066,0.3808,0.2115,0.2326,0.2054,0.2122,0.0409,0.0262,0.393,0.489
LightGCN,61,6.218587338924408,0.12477326393127441,0.2134,0.3074,0.3827,0.2134,0.2348,0.2077,0.2145,0.041,0.0264,0.3945,0.4905
LightGCN,62,6.2179847955703735,0.1262955665588379,0.2152,0.3102,0.3836,0.2152,0.2361,0.2097,0.2164,0.0414,0.0264,0.3975,0.4915
LightGCN,63,6.217478036880493,0.12587261199951172,0.2171,0.3127,0.3852,0.2171,0.2379,0.2119,0.2185,0.0416,0.0266,0.4005,0.493
LightGCN,64,6.216863930225372,0.12527942657470703,0.2193,0.3161,0.3881,0.2193,0.2398,0.2145,0.2209,0.0421,0.0268,0.405,0.496
LightGCN,65,6.216288506984711,0.1266014575958252,0.2202,0.3179,0.3908,0.2202,0.2409,0.215,0.2214,0.0425,0.027,0.4085,0.4995
LightGCN,66,6.2157963514328,0.1252598762512207,0.2219,0.3197,0.3918,0.2219,0.2424,0.2173,0.2237,0.0428,0.0271,0.4105,0.501
LightGCN,67,6.215159475803375,0.12486052513122559,0.2232,0.3206,0.3938,0.2232,0.2441,0.2191,0.2256,0.0428,0.0272,0.411,0.5025
LightGCN,68,6.214657664299011,0.12395334243774414,0.2255,0.3234,0.3978,0.2255,0.2467,0.2215,0.228,0.0432,0.0275,0.415,0.5075
LightGCN,69,6.213941514492035,0.1273939609527588,0.2266,0.3258,0.3993,0.2266,0.2475,0.2222,0.2285,0.0436,0.0276,0.419,0.5095
