Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2720987200737,0.3460066318511963,0.0276,0.0454,0.0726,0.0276,0.0352,0.0273,0.0301,0.0072,0.0058,0.072,0.1135
ASLGCN,2,6.2704519629478455,0.1460282802581787,0.0319,0.0519,0.0846,0.0319,0.041,0.032,0.0351,0.0081,0.0066,0.0805,0.1275
ASLGCN,3,6.268740653991699,0.15085387229919434,0.0356,0.0583,0.0931,0.0356,0.0452,0.0356,0.0389,0.009,0.0071,0.089,0.137
ASLGCN,4,6.266634047031403,0.14462566375732422,0.0403,0.0663,0.1066,0.0403,0.0513,0.0396,0.0435,0.0101,0.0079,0.0985,0.1545
ASLGCN,5,6.26426362991333,0.1457984447479248,0.0463,0.0782,0.1192,0.0463,0.0576,0.0451,0.049,0.0116,0.0088,0.113,0.17
ASLGCN,6,6.261249363422394,0.14415335655212402,0.0512,0.0881,0.1327,0.0512,0.0636,0.0492,0.0535,0.0127,0.0097,0.1245,0.188
ASLGCN,7,6.2577285170555115,0.14557647705078125,0.0553,0.0945,0.1476,0.0553,0.07,0.0527,0.0576,0.0136,0.0107,0.1335,0.205
ASLGCN,8,6.253423571586609,0.14410614967346191,0.0601,0.1019,0.1568,0.0601,0.0756,0.0566,0.062,0.0145,0.0115,0.1415,0.2185
ASLGCN,9,6.248332500457764,0.14446496963500977,0.0656,0.1097,0.1692,0.0656,0.0822,0.0621,0.0677,0.0155,0.0123,0.151,0.2325
ASLGCN,10,6.242416083812714,0.14485716819763184,0.0692,0.1163,0.1791,0.0692,0.0869,0.0648,0.0709,0.0162,0.013,0.1585,0.248
ASLGCN,11,6.235588252544403,0.14446210861206055,0.0735,0.1244,0.1859,0.0735,0.091,0.0676,0.0739,0.0171,0.0136,0.167,0.2595
ASLGCN,12,6.227336406707764,0.14353251457214355,0.0759,0.1266,0.1922,0.0759,0.0945,0.0704,0.077,0.0172,0.0139,0.17,0.2665
ASLGCN,13,6.218085944652557,0.1446080207824707,0.0794,0.1341,0.1972,0.0794,0.0971,0.0729,0.0791,0.0183,0.0143,0.1805,0.273
ASLGCN,14,6.207604289054871,0.14458370208740234,0.0817,0.136,0.198,0.0817,0.0994,0.0756,0.0818,0.0186,0.0144,0.1835,0.274
ASLGCN,15,6.195802092552185,0.144256591796875,0.0831,0.1382,0.2017,0.0831,0.1014,0.0768,0.0832,0.0187,0.0147,0.185,0.279
ASLGCN,16,6.182847082614899,0.14545583724975586,0.0832,0.1387,0.2017,0.0832,0.1015,0.0769,0.0835,0.0187,0.0147,0.185,0.279
ASLGCN,17,6.168289005756378,0.1441640853881836,0.0844,0.1366,0.2025,0.0844,0.1034,0.0793,0.086,0.0186,0.0147,0.1845,0.279
ASLGCN,18,6.152198314666748,0.14314627647399902,0.0852,0.1381,0.2016,0.0852,0.1036,0.0797,0.0863,0.0187,0.0147,0.1855,0.278
ASLGCN,19,6.134058773517609,0.14367294311523438,0.0856,0.1399,0.2024,0.0856,0.1035,0.08,0.0863,0.019,0.0146,0.1885,0.277
ASLGCN,20,6.114517509937286,0.26104259490966797,0.0851,0.1396,0.2021,0.0851,0.103,0.0792,0.0855,0.019,0.0146,0.1885,0.278
ASLGCN,21,6.094194173812866,0.1457204818725586,0.0854,0.1403,0.2031,0.0854,0.1032,0.0791,0.0853,0.0193,0.0147,0.1905,0.28
ASLGCN,22,6.072069764137268,0.14333415031433105,0.0851,0.1402,0.2013,0.0851,0.1024,0.0787,0.0847,0.0192,0.0145,0.19,0.2775
ASLGCN,23,6.04718542098999,0.14207077026367188,0.0848,0.1402,0.1994,0.0848,0.1015,0.078,0.0839,0.0192,0.0143,0.189,0.274
ASLGCN,24,6.022688269615173,0.14166665077209473,0.0847,0.1392,0.1986,0.0847,0.1013,0.0783,0.0841,0.0192,0.0142,0.188,0.272
ASLGCN,25,5.994807302951813,0.14203953742980957,0.0845,0.1371,0.2004,0.0845,0.1022,0.0787,0.0849,0.0189,0.0143,0.186,0.274
ASLGCN,26,5.967416226863861,0.1423654556274414,0.0844,0.1382,0.2023,0.0844,0.1023,0.0781,0.0843,0.0188,0.0143,0.1855,0.275
ASLGCN,27,5.936315059661865,0.1439990997314453,0.0846,0.1389,0.205,0.0846,0.1031,0.0783,0.0847,0.0188,0.0145,0.1855,0.279
ASLGCN,28,5.905433356761932,0.14497017860412598,0.0838,0.1364,0.2044,0.0838,0.1027,0.0776,0.0842,0.0186,0.0144,0.183,0.2785
ASLGCN,29,5.8716612458229065,0.1431725025177002,0.0842,0.1365,0.2031,0.0842,0.1027,0.0783,0.0848,0.0186,0.0143,0.1825,0.277
ASLGCN,30,5.836000025272369,0.14284348487854004,0.083,0.1337,0.2037,0.083,0.1024,0.0775,0.0842,0.0184,0.0144,0.1805,0.2775
