Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.17881491780281,0.7932922840118408,0.1799,0.2102,0.2891,0.1799,0.2097,0.2879,0.2979,0.0746,0.053,0.5705,0.714
MHCN,2,8.034872025251389,0.6049385070800781,0.2135,0.2455,0.3215,0.2135,0.243,0.3422,0.3507,0.0901,0.0613,0.646,0.7685
MHCN,3,7.053439140319824,0.6062541007995605,0.2206,0.2547,0.3277,0.2206,0.2491,0.3534,0.3615,0.0942,0.0632,0.6665,0.782
MHCN,4,6.576597094535828,0.6067984104156494,0.215,0.2477,0.3272,0.215,0.2459,0.3438,0.3531,0.0929,0.0637,0.6515,0.7815
MHCN,5,6.192048013210297,0.6093025207519531,0.2111,0.2413,0.3234,0.2111,0.2429,0.3435,0.3528,0.0909,0.0632,0.6465,0.781
MHCN,6,5.927747383713722,0.6031739711761475,0.2041,0.239,0.3145,0.2041,0.2337,0.3298,0.3389,0.09,0.0619,0.643,0.774
MHCN,7,5.733606770634651,0.6094045639038086,0.2035,0.2352,0.3147,0.2035,0.2343,0.3289,0.3381,0.0899,0.0625,0.6465,0.7795
MHCN,8,5.5401255041360855,0.6011765003204346,0.2097,0.241,0.3156,0.2097,0.239,0.3425,0.3509,0.0931,0.0633,0.662,0.7835
MHCN,9,5.355516016483307,0.599449872970581,0.1992,0.2269,0.3075,0.1992,0.2306,0.3269,0.3367,0.0875,0.0617,0.631,0.7715
MHCN,10,5.261090457439423,0.6063735485076904,0.2002,0.2286,0.3032,0.2002,0.2289,0.3306,0.3397,0.089,0.0607,0.6435,0.7735
MHCN,11,5.144926652312279,0.6042008399963379,0.1998,0.2277,0.3047,0.1998,0.2295,0.3322,0.3414,0.0884,0.061,0.635,0.767
MHCN,12,5.043840065598488,0.6058845520019531,0.1962,0.2255,0.3008,0.1962,0.2253,0.3254,0.3343,0.0877,0.0607,0.64,0.7705
MHCN,13,4.968738794326782,0.604567289352417,0.1963,0.2253,0.3035,0.1963,0.2265,0.3256,0.3351,0.0881,0.0612,0.6305,0.764
MHCN,14,4.898316189646721,0.6004974842071533,0.1975,0.2277,0.3067,0.1975,0.2283,0.3282,0.3378,0.0898,0.0624,0.638,0.7765
