Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,456499.06396484375,1.269941806793213,0.0392,0.038,0.0566,0.0392,0.0463,0.0948,0.1022,0.0289,0.022,0.251,0.3585
SimGCL,2,381365.55224609375,0.9430887699127197,0.0584,0.0568,0.0872,0.0584,0.0708,0.1374,0.1479,0.0401,0.0323,0.335,0.4875
SimGCL,3,368063.8388671875,0.9384934902191162,0.077,0.0736,0.1123,0.077,0.0927,0.1774,0.1889,0.051,0.0407,0.41,0.5795
SimGCL,4,358317.25244140625,0.9473965167999268,0.0922,0.0884,0.127,0.0922,0.1077,0.2065,0.2169,0.0608,0.0461,0.4725,0.6245
SimGCL,5,350922.50927734375,0.9392898082733154,0.1035,0.0983,0.1419,0.1035,0.1211,0.2307,0.2418,0.0672,0.0511,0.5055,0.669
SimGCL,6,344761.1259765625,0.9383141994476318,0.1124,0.1073,0.1527,0.1124,0.1305,0.2463,0.2571,0.0735,0.0547,0.538,0.696
SimGCL,7,340607.2763671875,0.9379398822784424,0.1194,0.1144,0.1604,0.1194,0.1377,0.2578,0.2685,0.0782,0.0575,0.5595,0.7135
SimGCL,8,336719.41796875,0.9427599906921387,0.1265,0.1201,0.1682,0.1265,0.1458,0.2732,0.2841,0.0822,0.0604,0.577,0.735
SimGCL,9,333317.8798828125,0.9349439144134521,0.131,0.1248,0.1762,0.131,0.1519,0.2796,0.2907,0.0849,0.063,0.59,0.7465
SimGCL,10,330739.380859375,0.9486606121063232,0.1356,0.1292,0.182,0.1356,0.157,0.2876,0.2984,0.0879,0.065,0.603,0.7565
SimGCL,11,327761.8054199219,0.9500994682312012,0.1401,0.134,0.1867,0.1401,0.1614,0.2942,0.3047,0.0911,0.0665,0.6145,0.762
SimGCL,12,325455.6240234375,0.9390115737915039,0.1441,0.1369,0.1923,0.1441,0.1665,0.3032,0.3136,0.093,0.0684,0.6225,0.769
SimGCL,13,323580.55810546875,0.9384911060333252,0.1481,0.1407,0.1975,0.1481,0.171,0.3109,0.321,0.0957,0.0703,0.6345,0.779
SimGCL,14,322708.4694824219,0.9367597103118896,0.1508,0.1435,0.2025,0.1508,0.1748,0.3154,0.3257,0.0973,0.072,0.6375,0.785
SimGCL,15,320431.15966796875,0.93656325340271,0.1544,0.1465,0.2053,0.1544,0.1782,0.3223,0.3321,0.0998,0.0731,0.6485,0.7895
SimGCL,16,318786.5400390625,0.9335577487945557,0.158,0.1507,0.208,0.158,0.1811,0.3272,0.3369,0.1023,0.0742,0.6545,0.795
SimGCL,17,317532.2971191406,0.9314117431640625,0.1613,0.154,0.2113,0.1613,0.1846,0.3328,0.3428,0.1042,0.0757,0.658,0.803
SimGCL,18,316711.0402832031,0.9337263107299805,0.164,0.1569,0.2142,0.164,0.1871,0.3364,0.3463,0.1063,0.0766,0.6665,0.81
SimGCL,19,316124.77783203125,0.9494600296020508,0.1665,0.1587,0.2173,0.1665,0.1903,0.3413,0.3515,0.1074,0.0778,0.667,0.8125
SimGCL,20,314268.6572265625,0.9372649192810059,0.1693,0.1618,0.2204,0.1693,0.1929,0.345,0.3545,0.1096,0.0789,0.679,0.815
SimGCL,21,314225.8669433594,0.9430789947509766,0.1712,0.1634,0.223,0.1712,0.1953,0.3494,0.3585,0.1104,0.0799,0.686,0.8185
SimGCL,22,313787.8984375,0.9414017200469971,0.1738,0.1657,0.2248,0.1738,0.1976,0.3542,0.3632,0.112,0.0806,0.6895,0.82
SimGCL,23,311821.3762207031,0.934467077255249,0.1748,0.1664,0.2265,0.1748,0.1991,0.3556,0.365,0.1125,0.0811,0.6905,0.825
SimGCL,24,311684.3427734375,0.9355454444885254,0.1759,0.1673,0.2284,0.1759,0.2008,0.3578,0.3676,0.1129,0.0819,0.689,0.8265
SimGCL,25,310625.0788574219,0.9379847049713135,0.1781,0.1694,0.2298,0.1781,0.2024,0.3614,0.3709,0.1145,0.0823,0.693,0.826
SimGCL,26,310118.4279785156,0.945249080657959,0.1794,0.1704,0.2311,0.1794,0.2039,0.3643,0.3737,0.1151,0.0827,0.694,0.8275
SimGCL,27,309466.5090332031,0.941455602645874,0.1808,0.172,0.2334,0.1808,0.2055,0.3657,0.375,0.1164,0.0836,0.7005,0.832
SimGCL,28,308654.6335449219,1.071126937866211,0.1821,0.1737,0.2352,0.1821,0.2068,0.3657,0.3747,0.1177,0.0842,0.7045,0.831
SimGCL,29,308182.9130859375,0.9355368614196777,0.1833,0.1746,0.2375,0.1833,0.2086,0.3677,0.3768,0.1182,0.0851,0.7065,0.836
SimGCL,30,307434.7219238281,0.9332606792449951,0.1846,0.1755,0.2392,0.1846,0.2101,0.3707,0.3797,0.119,0.0857,0.71,0.8375
SimGCL,31,306662.11767578125,0.9340941905975342,0.1866,0.1778,0.2406,0.1866,0.2116,0.3729,0.3817,0.1207,0.0862,0.714,0.84
