Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.476389348506927,0.6801297664642334,0.1924,0.2209,0.2875,0.1924,0.218,0.3074,0.3162,0.0752,0.0516,0.5785,0.705
MHCN,2,6.472316116094589,0.5869467258453369,0.2127,0.2395,0.3167,0.2127,0.2424,0.3462,0.3551,0.0845,0.0585,0.622,0.7495
MHCN,3,5.971882104873657,0.5832746028900146,0.2189,0.2476,0.323,0.2189,0.2479,0.3529,0.3613,0.0881,0.0598,0.638,0.7575
MHCN,4,5.694454088807106,0.587378978729248,0.221,0.2497,0.3235,0.221,0.2497,0.359,0.3676,0.0887,0.0603,0.642,0.762
MHCN,5,5.514936104416847,0.5873939990997314,0.2211,0.2491,0.3299,0.2211,0.2527,0.3593,0.3684,0.0887,0.0622,0.6465,0.7775
MHCN,6,5.382090359926224,0.6035714149475098,0.2244,0.2553,0.3316,0.2244,0.2538,0.3623,0.3702,0.0917,0.0622,0.662,0.7775
MHCN,7,5.228232160210609,0.5839207172393799,0.2244,0.2543,0.3347,0.2244,0.2554,0.3613,0.3697,0.0917,0.0634,0.661,0.7815
MHCN,8,5.091834709048271,0.5777637958526611,0.2272,0.259,0.3341,0.2272,0.2564,0.363,0.3719,0.0935,0.0631,0.66,0.7865
MHCN,9,4.959403336048126,0.5771846771240234,0.2282,0.2582,0.3371,0.2282,0.2586,0.3693,0.3773,0.0944,0.0642,0.676,0.789
MHCN,10,4.826076492667198,0.5781002044677734,0.2242,0.2568,0.3322,0.2242,0.2534,0.3602,0.3678,0.0935,0.0632,0.6715,0.781
MHCN,11,4.817232266068459,0.5806295871734619,0.227,0.256,0.3355,0.227,0.2572,0.3683,0.3763,0.0944,0.0638,0.67,0.785
MHCN,12,4.759409174323082,0.5761067867279053,0.2261,0.2562,0.335,0.2261,0.2562,0.3647,0.3722,0.0938,0.0636,0.6715,0.781
MHCN,13,4.593511804938316,0.5820872783660889,0.2276,0.2578,0.3362,0.2276,0.2577,0.3693,0.3771,0.0954,0.0644,0.6745,0.7835
MHCN,14,4.544928640127182,0.5779035091400146,0.227,0.2553,0.3377,0.227,0.2586,0.3705,0.3783,0.0944,0.0648,0.675,0.7855
MHCN,15,4.472413495182991,0.5800373554229736,0.2242,0.2526,0.3347,0.2242,0.2558,0.3655,0.3742,0.0938,0.0644,0.671,0.7935
MHCN,16,4.514344096183777,0.5761377811431885,0.2277,0.2549,0.3369,0.2277,0.2589,0.3729,0.3813,0.095,0.0646,0.669,0.787
MHCN,17,4.4389815628528595,0.5765976905822754,0.228,0.257,0.3376,0.228,0.2587,0.3722,0.3799,0.0959,0.065,0.682,0.7935
MHCN,18,4.32527083158493,0.5771484375,0.227,0.2541,0.3378,0.227,0.2589,0.3741,0.382,0.0951,0.0653,0.676,0.7885
MHCN,19,4.198921784758568,0.5771744251251221,0.228,0.2547,0.3341,0.228,0.2585,0.375,0.3827,0.0955,0.0649,0.676,0.787
MHCN,20,4.202129527926445,0.5798592567443848,0.2295,0.257,0.339,0.2295,0.2612,0.3791,0.3868,0.0964,0.0662,0.686,0.7995
MHCN,21,4.0957693457603455,0.5782003402709961,0.2269,0.2561,0.3371,0.2269,0.2584,0.3704,0.3788,0.0963,0.066,0.6785,0.7975
MHCN,22,4.00021006166935,0.5771145820617676,0.231,0.2604,0.3321,0.231,0.2589,0.3779,0.3853,0.0985,0.0652,0.688,0.7955
MHCN,23,3.956266701221466,0.5864646434783936,0.2295,0.2588,0.3356,0.2295,0.2597,0.3762,0.3846,0.0972,0.066,0.682,0.8
MHCN,24,3.9379449635744095,0.5824241638183594,0.2269,0.2572,0.335,0.2269,0.257,0.3693,0.3773,0.097,0.0657,0.68,0.794
MHCN,25,3.9248402416706085,0.5831339359283447,0.2295,0.2587,0.3347,0.2295,0.259,0.3757,0.3833,0.0984,0.0663,0.6875,0.7955
MHCN,26,4.168007403612137,0.583503007888794,0.225,0.2546,0.3296,0.225,0.2542,0.3688,0.3763,0.0961,0.0649,0.681,0.787
MHCN,27,3.979339614510536,0.6951961517333984,0.2258,0.2532,0.3318,0.2258,0.2568,0.3741,0.382,0.0954,0.0655,0.683,0.7935
MHCN,28,3.96858386695385,0.5840563774108887,0.2252,0.2548,0.3327,0.2252,0.2555,0.3681,0.3765,0.0963,0.0656,0.6775,0.798
MHCN,29,3.875782787799835,0.5839829444885254,0.2266,0.2558,0.3359,0.2266,0.2576,0.3703,0.3784,0.0975,0.0665,0.6815,0.797
MHCN,30,3.863960713148117,0.5843439102172852,0.224,0.2548,0.3336,0.224,0.2547,0.3644,0.3727,0.0965,0.066,0.6795,0.7975
MHCN,31,3.844200074672699,0.5843396186828613,0.2227,0.2517,0.3314,0.2227,0.2538,0.3654,0.3738,0.0956,0.0658,0.678,0.797
MHCN,32,3.6835028529167175,0.5863180160522461,0.2249,0.2519,0.3329,0.2249,0.2565,0.3719,0.3803,0.0954,0.0659,0.6735,0.7925
MHCN,33,3.6464115977287292,0.5838353633880615,0.2244,0.2536,0.3338,0.2244,0.256,0.3668,0.3753,0.0961,0.0663,0.675,0.7925
