Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244965553283691,0.30148816108703613,0.0118,0.0173,0.0302,0.0118,0.0164,0.0187,0.0215,0.0055,0.005,0.0545,0.0965
HAGN,2,15.201104760169983,0.296494722366333,0.0037,0.0051,0.0083,0.0037,0.005,0.0056,0.0067,0.0018,0.0016,0.016,0.031
HAGN,3,15.059117555618286,0.2950727939605713,0.0027,0.0037,0.0069,0.0027,0.0038,0.0042,0.005,0.0018,0.0014,0.0155,0.027
HAGN,4,14.896815657615662,0.30111050605773926,0.004,0.0052,0.0079,0.004,0.005,0.007,0.0077,0.0022,0.0016,0.0195,0.0295
HAGN,5,14.774717688560486,0.30115795135498047,0.004,0.005,0.0091,0.004,0.0055,0.0077,0.0087,0.0021,0.0018,0.019,0.035
HAGN,6,14.64443552494049,0.30019569396972656,0.0044,0.0065,0.0123,0.0044,0.0066,0.0071,0.0086,0.0028,0.0026,0.0275,0.05
HAGN,7,14.469659507274628,0.3005070686340332,0.0053,0.0076,0.016,0.0053,0.0084,0.0087,0.0107,0.0031,0.0032,0.0315,0.06
HAGN,8,14.251215100288391,0.3006153106689453,0.0062,0.0089,0.0171,0.0062,0.0093,0.0103,0.0123,0.0035,0.0034,0.035,0.065
HAGN,9,14.031957626342773,0.30080580711364746,0.0069,0.0101,0.0191,0.0069,0.0104,0.0112,0.0137,0.0039,0.0039,0.039,0.075
HAGN,10,13.751243948936462,0.30089306831359863,0.0085,0.0129,0.0203,0.0085,0.0114,0.0132,0.0152,0.0048,0.004,0.0475,0.0785
HAGN,11,13.409116804599762,0.30095386505126953,0.0095,0.0148,0.0222,0.0095,0.0124,0.0146,0.0168,0.0054,0.0043,0.054,0.0845
HAGN,12,13.064565598964691,0.30187010765075684,0.0098,0.0142,0.0241,0.0098,0.0136,0.016,0.0187,0.0054,0.0048,0.0535,0.0935
