Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03091150522232,0.4996001720428467,0.0103,0.0143,0.0247,0.0103,0.0142,0.0176,0.0202,0.0056,0.005,0.0535,0.0935
ASLGCN,2,16.02504128217697,0.3005378246307373,0.0117,0.0154,0.0261,0.0117,0.0156,0.022,0.0246,0.0061,0.0052,0.059,0.098
ASLGCN,3,16.017805814743042,0.29963207244873047,0.0142,0.0188,0.032,0.0142,0.0193,0.0262,0.0296,0.0073,0.0065,0.0695,0.1195
ASLGCN,4,16.00823873281479,0.29970622062683105,0.0169,0.0225,0.0372,0.0169,0.0225,0.0301,0.034,0.0092,0.0077,0.086,0.143
ASLGCN,5,15.995142877101898,0.29970669746398926,0.0196,0.0251,0.0424,0.0196,0.0262,0.0346,0.0389,0.0104,0.0089,0.0965,0.1595
ASLGCN,6,15.977644145488739,0.3008081912994385,0.0208,0.028,0.0452,0.0208,0.0274,0.0359,0.0404,0.0112,0.0095,0.1035,0.1695
ASLGCN,7,15.954729676246643,0.306854248046875,0.0218,0.0285,0.0457,0.0218,0.0284,0.0386,0.043,0.0117,0.0097,0.109,0.173
ASLGCN,8,15.925625622272491,0.30372095108032227,0.0231,0.0303,0.047,0.0231,0.0298,0.0401,0.0449,0.012,0.01,0.112,0.1815
ASLGCN,9,15.88986587524414,0.3111288547515869,0.024,0.0317,0.0489,0.024,0.0309,0.0408,0.0459,0.0122,0.0104,0.113,0.187
ASLGCN,10,15.845884919166565,0.2974374294281006,0.0234,0.0307,0.0484,0.0234,0.0305,0.0402,0.0452,0.0119,0.0101,0.1115,0.184
ASLGCN,11,15.79392409324646,0.2972440719604492,0.0228,0.0301,0.0511,0.0228,0.031,0.0396,0.0448,0.0118,0.0106,0.1105,0.1885
ASLGCN,12,15.735682845115662,0.29175496101379395,0.0224,0.0299,0.0521,0.0224,0.0307,0.0377,0.0429,0.0118,0.0104,0.1095,0.1855
ASLGCN,13,15.668665885925293,0.29106760025024414,0.0222,0.0295,0.0504,0.0222,0.03,0.0374,0.0422,0.0119,0.0101,0.1115,0.183
ASLGCN,14,15.592760384082794,0.29146862030029297,0.0218,0.0294,0.0514,0.0218,0.0299,0.0368,0.0418,0.0119,0.0102,0.1115,0.184
ASLGCN,15,15.510760188102722,0.2933082580566406,0.0214,0.0288,0.0501,0.0214,0.0294,0.0365,0.0413,0.0116,0.01,0.1095,0.1795
ASLGCN,16,15.418649554252625,0.29510498046875,0.021,0.0281,0.0493,0.021,0.0289,0.036,0.0409,0.0112,0.0098,0.1065,0.177
ASLGCN,17,15.319970428943634,0.2952616214752197,0.0206,0.0277,0.0509,0.0206,0.0292,0.0352,0.0405,0.0111,0.0101,0.1055,0.1845
ASLGCN,18,15.213576853275299,0.29382967948913574,0.0208,0.0281,0.0507,0.0208,0.0289,0.0356,0.0403,0.0115,0.0098,0.108,0.1785
ASLGCN,19,15.098480105400085,0.4126589298248291,0.0205,0.0276,0.049,0.0205,0.0281,0.0347,0.0393,0.0113,0.0095,0.1065,0.1745
ASLGCN,20,14.977801144123077,0.2933042049407959,0.0202,0.0269,0.049,0.0202,0.0282,0.0345,0.0396,0.0107,0.0096,0.101,0.1755
