Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09606516361237,1.736621379852295,0.0095,0.0037,0.0069,0.0095,0.0091,0.0289,0.033,0.0089,0.008,0.0875,0.1485
LightGCN,2,72.06189304590225,1.7335212230682373,0.0054,0.0025,0.0046,0.0054,0.0057,0.014,0.0172,0.0058,0.0057,0.055,0.105
LightGCN,3,71.91060096025467,1.7312307357788086,0.0054,0.0022,0.0051,0.0054,0.0063,0.0155,0.0199,0.0055,0.0064,0.053,0.12
LightGCN,4,71.65023338794708,1.7312390804290771,0.0069,0.0027,0.0056,0.0069,0.0073,0.0201,0.0243,0.0068,0.007,0.0665,0.13
LightGCN,5,71.30654698610306,1.7328453063964844,0.0076,0.003,0.0056,0.0076,0.0077,0.0222,0.0266,0.0074,0.0072,0.072,0.134
LightGCN,6,70.82790476083755,1.7323873043060303,0.0088,0.0035,0.0069,0.0088,0.009,0.0259,0.0307,0.0085,0.0085,0.083,0.1555
LightGCN,7,70.26468122005463,1.730940580368042,0.0097,0.004,0.0075,0.0097,0.0099,0.0275,0.0327,0.0097,0.0094,0.0935,0.171
LightGCN,8,69.61707371473312,1.7341480255126953,0.0101,0.0044,0.0079,0.0101,0.0103,0.0276,0.033,0.0104,0.01,0.0985,0.179
LightGCN,9,68.89391422271729,1.7315256595611572,0.0108,0.0046,0.0087,0.0108,0.011,0.0295,0.0351,0.0113,0.0105,0.107,0.1935
LightGCN,10,68.15673893690109,1.7314529418945312,0.0112,0.0047,0.0087,0.0112,0.0112,0.0309,0.0364,0.0114,0.0105,0.107,0.188
LightGCN,11,67.42058789730072,1.7344155311584473,0.0117,0.0047,0.0091,0.0117,0.0117,0.0335,0.0391,0.0117,0.011,0.1105,0.198
LightGCN,12,66.69113790988922,1.737736463546753,0.0115,0.0045,0.009,0.0115,0.0117,0.034,0.04,0.0111,0.0107,0.107,0.1965
LightGCN,13,65.99684637784958,1.7449054718017578,0.0117,0.0046,0.0091,0.0117,0.012,0.0347,0.0409,0.0112,0.0111,0.1075,0.199
LightGCN,14,65.3523377776146,1.7409110069274902,0.0122,0.005,0.009,0.0122,0.012,0.036,0.0414,0.0118,0.0109,0.1135,0.1955
LightGCN,15,64.77490663528442,1.7377190589904785,0.0119,0.0047,0.0092,0.0119,0.0121,0.0356,0.0415,0.0113,0.0111,0.1095,0.1975
LightGCN,16,64.15010285377502,1.73451566696167,0.0125,0.005,0.0089,0.0125,0.012,0.0365,0.0417,0.0121,0.0109,0.116,0.1965
LightGCN,17,63.70347338914871,1.7343530654907227,0.012,0.0049,0.0092,0.012,0.0121,0.0349,0.0408,0.0117,0.0112,0.1115,0.201
LightGCN,18,63.227981984615326,1.732926607131958,0.0128,0.0052,0.0093,0.0128,0.0124,0.0378,0.0431,0.0123,0.0112,0.118,0.1995
LightGCN,19,62.788966596126556,1.7526459693908691,0.0125,0.005,0.0096,0.0125,0.0127,0.0371,0.0434,0.0119,0.0116,0.114,0.21
LightGCN,20,62.40712231397629,1.7419872283935547,0.0128,0.0052,0.0096,0.0128,0.0128,0.038,0.0442,0.0121,0.0116,0.1135,0.208
LightGCN,21,62.03388088941574,1.735532522201538,0.013,0.0051,0.0095,0.013,0.0127,0.0382,0.0441,0.0123,0.0115,0.116,0.207
LightGCN,22,61.82146883010864,1.7394413948059082,0.0129,0.0052,0.0096,0.0129,0.0129,0.0383,0.0444,0.0122,0.0116,0.115,0.209
LightGCN,23,61.47498959302902,1.7437310218811035,0.0127,0.005,0.0096,0.0127,0.0129,0.0385,0.0449,0.0118,0.0117,0.1115,0.2075
LightGCN,24,61.20260864496231,1.7396798133850098,0.013,0.0051,0.0095,0.013,0.0129,0.0394,0.0452,0.0122,0.0115,0.116,0.2035
LightGCN,25,60.98345983028412,1.74293851852417,0.0126,0.0049,0.0094,0.0126,0.0127,0.0381,0.0443,0.0118,0.0114,0.111,0.203
LightGCN,26,60.78108352422714,1.734884262084961,0.0129,0.0051,0.0095,0.0129,0.0127,0.0383,0.0443,0.0123,0.0115,0.115,0.205
