Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.08417785167694,1.0406160354614258,0.0062,0.0023,0.0047,0.0062,0.0064,0.0177,0.0214,0.0062,0.0062,0.061,0.1145
BPR,2,71.94162780046463,0.9020273685455322,0.0059,0.002,0.0043,0.0059,0.0061,0.0177,0.0213,0.0055,0.0057,0.0525,0.105
BPR,3,71.72281301021576,0.8837699890136719,0.0055,0.0022,0.0043,0.0055,0.0056,0.0153,0.0186,0.0056,0.0054,0.0535,0.103
BPR,4,71.3436735868454,0.882655143737793,0.0057,0.0019,0.0043,0.0057,0.0059,0.0173,0.0208,0.0053,0.0055,0.0525,0.105
BPR,5,70.74815261363983,0.9000167846679688,0.0056,0.002,0.0043,0.0056,0.006,0.0179,0.0218,0.0051,0.0056,0.05,0.1075
BPR,6,69.90671265125275,0.887721061706543,0.0064,0.0023,0.0045,0.0064,0.0064,0.0197,0.0231,0.0059,0.0057,0.0575,0.108
BPR,7,68.81994634866714,0.8815720081329346,0.0067,0.0026,0.0047,0.0067,0.0066,0.0203,0.0236,0.0063,0.0059,0.0615,0.111
BPR,8,67.54943805932999,0.9095160961151123,0.0064,0.0023,0.0044,0.0064,0.0064,0.0202,0.0235,0.0057,0.0056,0.0555,0.105
BPR,9,66.08971697092056,0.893599271774292,0.0068,0.0024,0.004,0.0068,0.0061,0.0212,0.0238,0.0061,0.0053,0.059,0.0975
BPR,10,64.56210422515869,0.8873534202575684,0.0063,0.0022,0.0043,0.0063,0.0061,0.0192,0.0224,0.0058,0.0056,0.055,0.1045
BPR,11,62.99081474542618,0.8986687660217285,0.0064,0.0023,0.0042,0.0064,0.0061,0.0188,0.0219,0.0061,0.0056,0.0575,0.103
BPR,12,61.43659567832947,0.8974995613098145,0.0062,0.0023,0.0044,0.0062,0.006,0.0181,0.0212,0.0061,0.0057,0.058,0.1055
BPR,13,59.91906255483627,0.8864536285400391,0.0064,0.0023,0.004,0.0064,0.0059,0.0192,0.0221,0.006,0.0053,0.0575,0.099
BPR,14,58.43723255395889,0.8830077648162842,0.0064,0.0023,0.0041,0.0064,0.006,0.019,0.0221,0.0061,0.0055,0.058,0.103
BPR,15,57.10035157203674,0.902813196182251,0.0064,0.0024,0.0044,0.0064,0.0061,0.0184,0.0218,0.0062,0.0057,0.058,0.108
BPR,16,55.76615673303604,0.8823246955871582,0.0063,0.0023,0.0044,0.0063,0.0061,0.018,0.0214,0.0062,0.0057,0.058,0.107
BPR,17,54.561298847198486,0.876539945602417,0.0061,0.0023,0.0044,0.0061,0.006,0.017,0.0204,0.0061,0.0057,0.056,0.108
BPR,18,53.38882106542587,0.8886723518371582,0.0061,0.0024,0.0042,0.0061,0.0059,0.0176,0.0208,0.006,0.0055,0.056,0.1025
BPR,19,52.40352648496628,0.8954789638519287,0.0059,0.0022,0.0041,0.0059,0.0058,0.0174,0.0205,0.0057,0.0053,0.0535,0.0995
BPR,20,51.40175101161003,0.8780255317687988,0.0062,0.0023,0.0041,0.0062,0.0059,0.0181,0.0212,0.0059,0.0054,0.056,0.1015
