Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246905744075775,0.5254857540130615,0.0089,0.012,0.0212,0.0089,0.0122,0.0163,0.0185,0.0052,0.0044,0.0515,0.0855
HAGNFixed,2,15.242867529392242,0.28607892990112305,0.0115,0.0154,0.026,0.0115,0.0155,0.0209,0.0239,0.0066,0.0057,0.0645,0.11
HAGNFixed,3,15.236847460269928,0.2794344425201416,0.0127,0.0168,0.0273,0.0127,0.0168,0.0224,0.0253,0.0071,0.0059,0.069,0.1115
HAGNFixed,4,15.22724324464798,0.27923083305358887,0.0126,0.016,0.0274,0.0126,0.0171,0.0241,0.0276,0.0068,0.0062,0.068,0.119
HAGNFixed,5,15.212204396724701,0.27721405029296875,0.0118,0.0152,0.0286,0.0118,0.017,0.022,0.0258,0.0065,0.0064,0.063,0.1195
HAGNFixed,6,15.189919233322144,0.27631497383117676,0.0107,0.014,0.0263,0.0107,0.0154,0.019,0.0225,0.0061,0.0057,0.0585,0.11
HAGNFixed,7,15.158666968345642,0.2772073745727539,0.0104,0.013,0.0231,0.0104,0.0144,0.019,0.0221,0.0054,0.0052,0.052,0.099
HAGNFixed,8,15.116415679454803,0.2774174213409424,0.0095,0.0131,0.0203,0.0095,0.0123,0.0162,0.0184,0.0054,0.0044,0.0535,0.0855
HAGNFixed,9,15.063887238502502,0.2774009704589844,0.0086,0.0122,0.0202,0.0086,0.0117,0.0143,0.0167,0.0049,0.0043,0.0475,0.083
HAGNFixed,10,14.99867171049118,0.27503180503845215,0.0078,0.0109,0.018,0.0078,0.0107,0.0128,0.0151,0.0043,0.0039,0.0425,0.0755
HAGNFixed,11,14.923817992210388,0.2771799564361572,0.0073,0.0098,0.0169,0.0073,0.0101,0.0117,0.0141,0.0038,0.0038,0.0375,0.0725
HAGNFixed,12,14.83578497171402,0.2750246524810791,0.0069,0.0094,0.0155,0.0069,0.0094,0.0111,0.0132,0.0038,0.0035,0.038,0.068
HAGNFixed,13,14.745235204696655,0.2757105827331543,0.0065,0.009,0.0151,0.0065,0.009,0.0099,0.012,0.0037,0.0035,0.037,0.068
HAGNFixed,14,14.647401869297028,0.2768688201904297,0.0061,0.0084,0.0144,0.0061,0.0086,0.0094,0.0116,0.0035,0.0033,0.0345,0.065
