Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.849098026752472,0.3189980983734131,0.1683,0.2471,0.314,0.1683,0.1861,0.1508,0.1563,0.0274,0.0178,0.2718,0.3493
HAGN,2,4.847145140171051,0.12240052223205566,0.2001,0.2943,0.3487,0.2001,0.2148,0.1801,0.1846,0.0329,0.0199,0.3268,0.3909
HAGN,3,4.8447301387786865,0.12143158912658691,0.2228,0.3279,0.3944,0.2228,0.2405,0.2017,0.207,0.037,0.0227,0.3644,0.4419
HAGN,4,4.841618716716766,0.1203005313873291,0.2407,0.3493,0.4273,0.2407,0.2615,0.2193,0.2254,0.0399,0.0248,0.3909,0.4805
HAGN,5,4.837533950805664,0.12139463424682617,0.2597,0.3763,0.4556,0.2597,0.281,0.2369,0.2434,0.0431,0.0267,0.4209,0.5145
HAGN,6,4.832479417324066,0.1217038631439209,0.2743,0.3987,0.478,0.2743,0.2955,0.2504,0.2565,0.0459,0.0281,0.4474,0.5365
HAGN,7,4.826020240783691,0.12614965438842773,0.2845,0.4106,0.4955,0.2845,0.3073,0.261,0.2675,0.0477,0.0293,0.463,0.5556
HAGN,8,4.8178990483284,0.12055468559265137,0.2945,0.4252,0.5061,0.2945,0.3165,0.2707,0.2773,0.0493,0.03,0.477,0.5696
HAGN,9,4.808225154876709,0.1225888729095459,0.3013,0.4342,0.5158,0.3013,0.3235,0.2764,0.2831,0.0504,0.0306,0.4865,0.5821
HAGN,10,4.796594560146332,0.12398982048034668,0.3031,0.4434,0.5211,0.3031,0.3243,0.2755,0.2819,0.0515,0.0309,0.4965,0.5876
HAGN,11,4.782540202140808,0.12315630912780762,0.3046,0.4424,0.5309,0.3046,0.3285,0.2783,0.2854,0.0517,0.0315,0.4975,0.5981
HAGN,12,4.7661906480789185,0.12112164497375488,0.3069,0.4478,0.5342,0.3069,0.3304,0.2798,0.2869,0.0522,0.0319,0.5025,0.6031
HAGN,13,4.747701287269592,0.12033462524414062,0.3089,0.4512,0.5375,0.3089,0.3323,0.2818,0.2889,0.0525,0.032,0.5055,0.6061
HAGN,14,4.726695120334625,0.12107491493225098,0.3069,0.4491,0.5381,0.3069,0.3311,0.2795,0.2868,0.0523,0.0321,0.504,0.6081
HAGN,15,4.702182829380035,0.12138867378234863,0.3057,0.4455,0.538,0.3057,0.3308,0.2789,0.2864,0.0519,0.0321,0.4995,0.6081
HAGN,16,4.675464749336243,0.1213843822479248,0.3034,0.4441,0.5381,0.3034,0.3288,0.2758,0.2833,0.0518,0.0322,0.499,0.6081
HAGN,17,4.646388232707977,0.1212007999420166,0.3039,0.4453,0.5405,0.3039,0.3296,0.2759,0.2834,0.0519,0.0323,0.499,0.6096
HAGN,18,4.614389002323151,0.1220860481262207,0.3037,0.4448,0.5403,0.3037,0.3294,0.2762,0.2837,0.0518,0.0323,0.498,0.6086
HAGN,19,4.5796114802360535,0.12190747261047363,0.2998,0.4405,0.5381,0.2998,0.3261,0.2721,0.2798,0.0513,0.0321,0.493,0.6051
HAGN,20,4.5415114760398865,0.12122035026550293,0.2998,0.4412,0.5347,0.2998,0.3251,0.2715,0.279,0.0513,0.0319,0.493,0.6016
HAGN,21,4.502156555652618,0.12169170379638672,0.2983,0.4393,0.5333,0.2983,0.3238,0.2703,0.2779,0.0511,0.0318,0.4905,0.5991
HAGN,22,4.458413302898407,0.23572707176208496,0.2957,0.4378,0.5323,0.2957,0.3214,0.267,0.2747,0.0509,0.0317,0.489,0.5971
HAGN,23,4.413041412830353,0.12125420570373535,0.2952,0.4388,0.534,0.2952,0.3209,0.2658,0.2733,0.0511,0.0319,0.4905,0.5996
HAGN,24,4.365422487258911,0.12273526191711426,0.2939,0.4346,0.5327,0.2939,0.3204,0.2651,0.2729,0.0506,0.0318,0.4855,0.5981
