Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,28,0.2508891671895981,0.14197325706481934,0.6026,0.7012,0.8103,0.6026,0.6503,0.6943,0.6945,0.3158,0.1935,0.996,0.998
MHCN,29,0.2446792759001255,0.14142894744873047,0.6047,0.7029,0.8114,0.6047,0.6521,0.6998,0.6998,0.3166,0.1939,0.998,0.998
MHCN,30,0.24699823185801506,0.14115333557128906,0.6058,0.7031,0.8122,0.6058,0.6529,0.7002,0.7002,0.3178,0.1942,0.998,0.998
MHCN,31,0.2433231770992279,0.14314699172973633,0.6058,0.7015,0.8074,0.6058,0.6514,0.7044,0.7045,0.318,0.1933,0.996,0.998
MHCN,32,0.23905015736818314,0.14288902282714844,0.6043,0.7,0.8064,0.6043,0.6502,0.7004,0.7006,0.3172,0.1929,0.996,0.998
MHCN,33,0.24069321155548096,0.14214038848876953,0.6046,0.7014,0.8074,0.6046,0.65,0.6989,0.699,0.3178,0.1929,0.996,0.998
MHCN,34,0.24507664516568184,0.14132976531982422,0.6036,0.7011,0.8068,0.6036,0.6488,0.6945,0.6947,0.3184,0.193,0.996,0.998
MHCN,35,0.23667386919260025,0.14279961585998535,0.6023,0.6986,0.8079,0.6023,0.6491,0.696,0.6961,0.3172,0.1934,0.996,0.998
MHCN,36,0.23648177832365036,0.14163565635681152,0.6031,0.6971,0.8099,0.6031,0.6516,0.7002,0.7004,0.3162,0.1943,0.996,0.998
MHCN,37,0.232412900775671,0.141096830368042,0.6034,0.6968,0.8097,0.6034,0.6522,0.7012,0.7013,0.3164,0.1947,0.996,0.998
MHCN,38,0.22663845494389534,0.14124703407287598,0.6032,0.6954,0.8092,0.6032,0.6521,0.7023,0.7025,0.316,0.1943,0.996,0.998
MHCN,39,0.23496178910136223,0.1475837230682373,0.6034,0.6941,0.8111,0.6034,0.6537,0.7058,0.7061,0.3152,0.1947,0.994,0.998
MHCN,40,0.23454950377345085,0.14214301109313965,0.6032,0.6945,0.8112,0.6032,0.6538,0.7085,0.7089,0.3146,0.1952,0.994,0.998
MHCN,41,0.2259240373969078,0.14264893531799316,0.6019,0.6949,0.8089,0.6019,0.6515,0.7045,0.7047,0.3144,0.1945,0.996,0.998
MHCN,42,0.2264609858393669,0.1416785717010498,0.6046,0.6988,0.8124,0.6046,0.6534,0.7049,0.7049,0.317,0.1953,0.998,0.998
