Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154731094837189,0.36033129692077637,0.1064,0.1309,0.1815,0.1064,0.1248,0.1722,0.1809,0.0422,0.0305,0.36,0.488
HAGNFixed,2,4.15237021446228,0.07557964324951172,0.1156,0.1381,0.1838,0.1156,0.1326,0.1866,0.193,0.0448,0.0311,0.362,0.456
HAGNFixed,3,4.149705529212952,0.07497072219848633,0.1253,0.1527,0.1913,0.1253,0.1398,0.1969,0.2021,0.0494,0.0323,0.382,0.456
HAGNFixed,4,4.1462109088897705,0.07177305221557617,0.1304,0.157,0.1957,0.1304,0.1449,0.2072,0.2115,0.0516,0.0334,0.402,0.468
HAGNFixed,5,4.1414074301719666,0.07170796394348145,0.1301,0.154,0.1959,0.1301,0.1458,0.2084,0.2137,0.0508,0.0337,0.39,0.466
HAGNFixed,6,4.1355754137039185,0.06968379020690918,0.1238,0.1467,0.1952,0.1238,0.1418,0.1995,0.2052,0.0482,0.0332,0.376,0.456
HAGNFixed,7,4.128015160560608,0.06937146186828613,0.1176,0.1414,0.1805,0.1176,0.1324,0.1887,0.193,0.046,0.0311,0.368,0.434
HAGNFixed,8,4.119716703891754,0.06936430931091309,0.102,0.1238,0.1638,0.102,0.1168,0.1625,0.168,0.0414,0.0287,0.318,0.4
HAGNFixed,9,4.109123408794403,0.06971573829650879,0.0843,0.0999,0.138,0.0843,0.0979,0.1342,0.139,0.0344,0.024,0.262,0.33
HAGNFixed,10,4.095679581165314,0.06938004493713379,0.078,0.0891,0.1217,0.078,0.0903,0.1264,0.1304,0.0304,0.0219,0.228,0.29
HAGNFixed,11,4.081230282783508,0.0690469741821289,0.0725,0.0832,0.116,0.0725,0.0848,0.1167,0.12,0.0278,0.0204,0.21,0.26
HAGNFixed,12,4.064131915569305,0.06909441947937012,0.0673,0.073,0.103,0.0673,0.0781,0.11,0.1136,0.0254,0.018,0.186,0.236
HAGNFixed,13,4.049359500408173,0.06923508644104004,0.0635,0.0709,0.0947,0.0635,0.0721,0.1008,0.1038,0.0246,0.0167,0.174,0.216
HAGNFixed,14,4.032651126384735,0.06899642944335938,0.0589,0.066,0.0888,0.0589,0.0672,0.0942,0.0967,0.0226,0.0156,0.166,0.204
HAGNFixed,15,4.012500524520874,0.0683140754699707,0.0518,0.0606,0.08,0.0518,0.0594,0.0801,0.0824,0.0206,0.0142,0.154,0.186
