Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249039232730865,0.3872814178466797,0.002,0.0026,0.0046,0.002,0.0028,0.0037,0.0044,0.0014,0.0012,0.0135,0.0235
BPR,2,15.220122933387756,0.2234508991241455,0.0021,0.0027,0.0048,0.0021,0.0029,0.0042,0.0049,0.0013,0.0012,0.013,0.023
BPR,3,15.19357031583786,0.22028613090515137,0.0021,0.0027,0.0052,0.0021,0.0031,0.004,0.0049,0.0013,0.0013,0.0125,0.0255
BPR,4,15.161120116710663,0.24047565460205078,0.002,0.0026,0.005,0.002,0.0029,0.0035,0.0043,0.0012,0.0012,0.012,0.0235
BPR,5,15.119547545909882,0.21612954139709473,0.0015,0.0022,0.0044,0.0015,0.0024,0.0026,0.0033,0.001,0.0011,0.01,0.0205
BPR,6,15.067034542560577,0.21368765830993652,0.0013,0.0015,0.0038,0.0013,0.0022,0.0025,0.0033,0.0008,0.001,0.0075,0.0185
BPR,7,14.999334156513214,0.23743891716003418,0.0015,0.0021,0.0044,0.0015,0.0023,0.0026,0.0032,0.0011,0.001,0.0105,0.0205
BPR,8,14.915293157100677,0.2189321517944336,0.0013,0.002,0.0039,0.0013,0.0022,0.0021,0.0028,0.001,0.001,0.0095,0.0205
BPR,9,14.811480045318604,0.21543383598327637,0.0015,0.0019,0.0039,0.0015,0.0024,0.0026,0.0034,0.001,0.0011,0.01,0.021
BPR,10,14.686723589897156,0.2341172695159912,0.0016,0.0019,0.0039,0.0016,0.0024,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,11,14.540165066719055,0.22203588485717773,0.0017,0.002,0.004,0.0017,0.0026,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,12,14.37118512392044,0.2118840217590332,0.0017,0.0019,0.0041,0.0017,0.0025,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,13,14.180952668190002,0.24048113822937012,0.0016,0.0019,0.0043,0.0016,0.0025,0.0031,0.0038,0.001,0.001,0.0095,0.0205
BPR,14,13.962679386138916,0.22620248794555664,0.0016,0.0018,0.0035,0.0016,0.0023,0.0031,0.0037,0.0009,0.0009,0.009,0.0185
