Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.247016310691833,0.4987978935241699,0.0098,0.0126,0.0247,0.0098,0.0141,0.0193,0.0221,0.0054,0.005,0.054,0.0955
CSGCN,2,15.24365758895874,0.2829420566558838,0.0134,0.018,0.0286,0.0134,0.0174,0.0242,0.027,0.0068,0.0057,0.066,0.1095
CSGCN,3,15.239164888858795,0.2801382541656494,0.0178,0.0227,0.0343,0.0178,0.022,0.0308,0.0336,0.0085,0.0065,0.0815,0.1225
CSGCN,4,15.232315421104431,0.2897024154663086,0.0201,0.0259,0.0403,0.0201,0.0256,0.034,0.038,0.0091,0.0077,0.0875,0.1455
CSGCN,5,15.222269833087921,0.28114795684814453,0.0229,0.0298,0.0477,0.0229,0.0295,0.0391,0.0435,0.0108,0.0091,0.1025,0.17
CSGCN,6,15.208058655261993,0.2799251079559326,0.0238,0.0321,0.0513,0.0238,0.0312,0.0393,0.0442,0.0115,0.0098,0.1105,0.182
CSGCN,7,15.188731908798218,0.27955174446105957,0.0256,0.0345,0.0539,0.0256,0.033,0.042,0.0468,0.0128,0.0105,0.1215,0.1935
CSGCN,8,15.16351854801178,0.28044557571411133,0.0251,0.0337,0.0555,0.0251,0.0335,0.0415,0.0469,0.0124,0.0109,0.1175,0.196
CSGCN,9,15.131510972976685,0.2760655879974365,0.0256,0.0349,0.0547,0.0256,0.0332,0.0415,0.0463,0.0129,0.0107,0.123,0.194
CSGCN,10,15.09258258342743,0.28322935104370117,0.0252,0.0352,0.0548,0.0252,0.0327,0.0401,0.045,0.0133,0.0109,0.1265,0.199
CSGCN,11,15.045680105686188,0.2764091491699219,0.0244,0.0338,0.0541,0.0244,0.0322,0.039,0.0443,0.0126,0.0108,0.122,0.1975
CSGCN,12,14.991678237915039,0.27658963203430176,0.024,0.0327,0.0535,0.024,0.0319,0.0397,0.0446,0.0123,0.0105,0.119,0.192
CSGCN,13,14.929195284843445,0.2778797149658203,0.0236,0.0313,0.0519,0.0236,0.0313,0.0392,0.044,0.0118,0.0101,0.114,0.1855
CSGCN,14,14.859113156795502,0.27720069885253906,0.0232,0.0306,0.0516,0.0232,0.031,0.0383,0.0432,0.0116,0.0101,0.113,0.1865
CSGCN,15,14.78078830242157,0.2796807289123535,0.0229,0.03,0.0488,0.0229,0.0299,0.038,0.0425,0.0114,0.0095,0.111,0.1775
CSGCN,16,14.696650207042694,0.27867722511291504,0.0222,0.03,0.048,0.0222,0.0288,0.0358,0.0401,0.0116,0.0094,0.112,0.1765
CSGCN,17,14.603478074073792,0.27803707122802734,0.0214,0.0285,0.0476,0.0214,0.0285,0.0351,0.0398,0.0109,0.0094,0.106,0.1775
CSGCN,18,14.502528131008148,0.27660584449768066,0.0206,0.0275,0.0456,0.0206,0.0275,0.0336,0.0383,0.0106,0.0091,0.1035,0.173
CSGCN,19,14.39786672592163,0.27877354621887207,0.0201,0.0272,0.0454,0.0201,0.027,0.0325,0.0373,0.0104,0.0091,0.1005,0.172
CSGCN,20,14.285529136657715,0.2827792167663574,0.02,0.0265,0.0446,0.02,0.0267,0.0327,0.0373,0.0103,0.0089,0.1,0.168
