Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.405626773834229,0.64628005027771,0.1895,0.2192,0.2846,0.1895,0.2154,0.3064,0.3158,0.0782,0.0537,0.5905,0.7245
MHCN,2,6.388086646795273,0.6409206390380859,0.2057,0.236,0.3054,0.2057,0.2335,0.3308,0.3398,0.0858,0.0588,0.633,0.761
MHCN,3,5.9455927312374115,0.7405669689178467,0.2112,0.2414,0.312,0.2112,0.2393,0.3425,0.3513,0.0892,0.0606,0.649,0.7755
MHCN,4,5.605191096663475,0.6475036144256592,0.2124,0.2439,0.3145,0.2124,0.2404,0.3427,0.3516,0.0905,0.0613,0.656,0.786
MHCN,5,5.460750684142113,0.6379168033599854,0.2143,0.2449,0.3205,0.2143,0.244,0.3478,0.3569,0.0918,0.0627,0.6585,0.7875
MHCN,6,5.307501569390297,0.6332173347473145,0.2158,0.2459,0.321,0.2158,0.2453,0.3506,0.3595,0.0925,0.0631,0.6625,0.79
MHCN,7,5.10857193171978,0.6539976596832275,0.2167,0.2469,0.3218,0.2167,0.2464,0.3549,0.3631,0.0933,0.0637,0.6745,0.791
MHCN,8,5.043093726038933,0.6540923118591309,0.2176,0.2482,0.3237,0.2176,0.2475,0.3557,0.3646,0.094,0.0644,0.6705,0.799
MHCN,9,4.920697003602982,0.6451201438903809,0.2167,0.2468,0.3234,0.2167,0.2471,0.3565,0.3653,0.0939,0.0645,0.672,0.796
MHCN,10,4.8836899548769,0.65789794921875,0.2167,0.249,0.3244,0.2167,0.2467,0.3538,0.3626,0.0943,0.0646,0.67,0.7935
MHCN,11,4.813385486602783,0.6516087055206299,0.2171,0.2465,0.3238,0.2171,0.2481,0.3556,0.3648,0.0942,0.065,0.6655,0.793
MHCN,12,4.641622811555862,0.6442980766296387,0.2209,0.2507,0.3232,0.2209,0.2503,0.3652,0.3739,0.0956,0.0652,0.679,0.803
MHCN,13,4.511616185307503,0.6516435146331787,0.2191,0.2487,0.3287,0.2191,0.2512,0.3618,0.3706,0.0954,0.0664,0.6815,0.807
MHCN,14,4.426722824573517,0.6378717422485352,0.2219,0.2514,0.3242,0.2219,0.2512,0.3673,0.3757,0.0961,0.0655,0.68,0.801
MHCN,15,4.408147484064102,0.6432089805603027,0.2181,0.2493,0.3257,0.2181,0.2485,0.357,0.3661,0.0959,0.0658,0.676,0.806
MHCN,16,4.401143848896027,0.6346049308776855,0.2217,0.2491,0.3255,0.2217,0.2524,0.3706,0.3792,0.0962,0.0661,0.6835,0.8035
MHCN,17,4.364050403237343,0.6471648216247559,0.2144,0.2423,0.3182,0.2144,0.2445,0.3553,0.3642,0.0928,0.0638,0.6685,0.797
MHCN,18,4.3443766832351685,0.6432030200958252,0.2162,0.2438,0.32,0.2162,0.2461,0.3585,0.3674,0.0938,0.0642,0.671,0.7975
MHCN,19,4.300339445471764,0.6306807994842529,0.2175,0.2464,0.3234,0.2175,0.2481,0.3592,0.3684,0.095,0.0655,0.671,0.803
MHCN,20,4.235636860132217,0.6553776264190674,0.2209,0.2495,0.3237,0.2209,0.2503,0.3654,0.374,0.0973,0.066,0.683,0.805
MHCN,21,4.158668622374535,0.6481516361236572,0.2197,0.2479,0.3245,0.2197,0.2502,0.3652,0.3743,0.0964,0.0663,0.678,0.807
MHCN,22,4.028007447719574,0.6424546241760254,0.2179,0.2442,0.3215,0.2179,0.2485,0.3608,0.3701,0.0957,0.0656,0.6745,0.807
MHCN,23,3.963569700717926,0.6421692371368408,0.2202,0.2469,0.3241,0.2202,0.2507,0.3699,0.3787,0.0965,0.0662,0.68,0.8065
MHCN,24,3.891600877046585,0.6465535163879395,0.2201,0.2459,0.3244,0.2201,0.251,0.3693,0.378,0.0963,0.0661,0.6835,0.8075
MHCN,25,3.8377946317195892,0.6536922454833984,0.2182,0.2452,0.3189,0.2182,0.2473,0.363,0.3716,0.0966,0.0654,0.678,0.7995
