Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497714936733246,0.5331244468688965,0.0026,0.0024,0.0042,0.0026,0.0033,0.0068,0.0082,0.0025,0.0023,0.025,0.046
BPR,2,30.441043496131897,0.38213038444519043,0.0029,0.0023,0.0047,0.0029,0.0038,0.0082,0.0099,0.0027,0.0025,0.027,0.051
BPR,3,30.377748131752014,0.3810427188873291,0.003,0.0024,0.0049,0.003,0.0038,0.0079,0.0094,0.0028,0.0026,0.028,0.0505
BPR,4,30.287090003490448,0.3799457550048828,0.0032,0.0026,0.0051,0.0032,0.004,0.009,0.0105,0.0029,0.0028,0.0295,0.0545
BPR,5,30.156291842460632,0.37900400161743164,0.0029,0.0024,0.0047,0.0029,0.0038,0.0082,0.0097,0.0027,0.0025,0.027,0.0475
BPR,6,29.975415766239166,0.3781871795654297,0.0027,0.0026,0.005,0.0027,0.0036,0.0069,0.0083,0.0026,0.0025,0.026,0.048
BPR,7,29.732463002204895,0.3856678009033203,0.0025,0.0024,0.0045,0.0025,0.0034,0.0065,0.0079,0.0024,0.0024,0.024,0.046
BPR,8,29.424719214439392,0.37645578384399414,0.0023,0.002,0.0046,0.0023,0.0034,0.0065,0.0079,0.0022,0.0022,0.022,0.0435
BPR,9,29.04212212562561,0.37595653533935547,0.0026,0.0022,0.0046,0.0026,0.0035,0.0071,0.0085,0.0024,0.0023,0.024,0.0445
BPR,10,28.601051688194275,0.37734127044677734,0.0025,0.0024,0.0043,0.0025,0.0033,0.0064,0.0077,0.0023,0.0022,0.023,0.043
BPR,11,28.089054882526398,0.37726330757141113,0.0025,0.0024,0.0045,0.0025,0.0034,0.0065,0.008,0.0024,0.0023,0.0245,0.046
BPR,12,27.53455823659897,0.37578701972961426,0.0024,0.0021,0.0039,0.0024,0.0032,0.0067,0.008,0.0022,0.0021,0.0215,0.041
BPR,13,26.91947627067566,0.38029909133911133,0.0025,0.0023,0.0044,0.0025,0.0034,0.0067,0.0082,0.0022,0.0023,0.022,0.0445
BPR,14,26.26707285642624,0.3753669261932373,0.0026,0.0023,0.0045,0.0026,0.0035,0.0069,0.0083,0.0023,0.0023,0.023,0.044
BPR,15,25.597931563854218,0.3766310214996338,0.0027,0.0024,0.0044,0.0027,0.0034,0.0069,0.0081,0.0026,0.0023,0.0255,0.0445
