Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668356001377106,0.8148252964019775,0.0058,0.0049,0.0096,0.0058,0.0076,0.016,0.0185,0.0046,0.0044,0.0455,0.084
ASLGCN,2,30.654560685157776,0.5682077407836914,0.0077,0.0066,0.0111,0.0077,0.0093,0.0214,0.0242,0.0061,0.0053,0.0605,0.102
ASLGCN,3,30.63765197992325,0.5983710289001465,0.0081,0.0068,0.0121,0.0081,0.0101,0.0226,0.0259,0.0066,0.006,0.0655,0.115
ASLGCN,4,30.614437580108643,0.6177570819854736,0.0094,0.008,0.0135,0.0094,0.0114,0.0263,0.0296,0.0074,0.0063,0.073,0.122
ASLGCN,5,30.58198243379593,0.5623495578765869,0.0093,0.0079,0.0154,0.0093,0.0124,0.0261,0.0306,0.0073,0.0072,0.072,0.1385
ASLGCN,6,30.53739833831787,0.6144211292266846,0.01,0.0088,0.0163,0.01,0.013,0.0274,0.0315,0.0077,0.0073,0.077,0.1385
ASLGCN,7,30.478483974933624,0.6010849475860596,0.0098,0.0092,0.0162,0.0098,0.0127,0.0256,0.0296,0.0077,0.0072,0.077,0.137
ASLGCN,8,30.40262907743454,0.5724220275878906,0.0092,0.0087,0.0162,0.0092,0.0122,0.0232,0.0275,0.0072,0.0071,0.072,0.1355
ASLGCN,9,30.308829307556152,0.6232202053070068,0.0093,0.0088,0.0153,0.0093,0.0119,0.0231,0.0269,0.0072,0.0067,0.071,0.1275
ASLGCN,10,30.197676181793213,0.5622470378875732,0.0096,0.0089,0.0148,0.0096,0.0118,0.0241,0.0274,0.0075,0.0064,0.0715,0.1205
ASLGCN,11,30.06955862045288,0.6124210357666016,0.0093,0.0083,0.0149,0.0093,0.0118,0.0239,0.0275,0.0071,0.0064,0.069,0.122
ASLGCN,12,29.92292869091034,0.5964362621307373,0.0093,0.0082,0.0152,0.0093,0.012,0.0243,0.0284,0.0068,0.0066,0.0655,0.125
ASLGCN,13,29.758592784404755,0.5729131698608398,0.0092,0.0082,0.0146,0.0092,0.0117,0.0237,0.0274,0.0069,0.0063,0.067,0.121
ASLGCN,14,29.5781232714653,0.6215307712554932,0.0093,0.008,0.0148,0.0093,0.0118,0.0239,0.0276,0.0068,0.0063,0.0665,0.121
ASLGCN,15,29.38969576358795,0.5753190517425537,0.0093,0.008,0.0141,0.0093,0.0115,0.0243,0.0276,0.0067,0.0061,0.065,0.115
ASLGCN,16,29.175809800624847,0.6071741580963135,0.0089,0.0078,0.0136,0.0089,0.011,0.023,0.0262,0.0066,0.0059,0.064,0.113
ASLGCN,17,28.957070887088776,0.5940992832183838,0.0089,0.0076,0.0134,0.0089,0.011,0.0235,0.0269,0.0063,0.0059,0.0615,0.112
