Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216189.02661132812,0.6472048759460449,0.0685,0.0861,0.1256,0.0685,0.0836,0.1133,0.1213,0.03,0.0229,0.2635,0.378
SimGCL,2,187980.25833034515,0.3532218933105469,0.1031,0.125,0.1719,0.1031,0.1212,0.1675,0.176,0.0436,0.0315,0.3685,0.492
SimGCL,3,180917.0176858902,0.3509674072265625,0.1276,0.1507,0.2045,0.1276,0.1485,0.2083,0.2173,0.0521,0.0373,0.4305,0.5605
SimGCL,4,176972.03708457947,0.352370023727417,0.1482,0.1696,0.2304,0.1482,0.1718,0.2431,0.2524,0.0584,0.042,0.472,0.6065
SimGCL,5,174065.1801290512,0.3522460460662842,0.1649,0.1887,0.2566,0.1649,0.191,0.2683,0.2783,0.0654,0.0469,0.5135,0.6605
SimGCL,6,171680.5473432541,0.3493483066558838,0.1786,0.2055,0.2794,0.1786,0.207,0.2863,0.2963,0.0715,0.0509,0.5485,0.6945
SimGCL,7,169668.27464962006,0.34808826446533203,0.1908,0.2215,0.2975,0.1908,0.2201,0.3011,0.3111,0.077,0.0544,0.5775,0.7215
SimGCL,8,167750.29082012177,0.349992036819458,0.2026,0.2379,0.3114,0.2026,0.2313,0.3144,0.3232,0.0827,0.0571,0.612,0.737
SimGCL,9,166441.38462924957,0.3507041931152344,0.2136,0.252,0.3269,0.2136,0.2429,0.3294,0.3379,0.0872,0.0598,0.6385,0.761
SimGCL,10,164751.529129982,0.35132718086242676,0.2213,0.2601,0.3412,0.2213,0.2528,0.3383,0.3472,0.0905,0.0624,0.6515,0.7775
SimGCL,11,163936.46277999878,0.3585634231567383,0.2292,0.2681,0.353,0.2292,0.2624,0.3498,0.3589,0.0935,0.0648,0.6635,0.7915
SimGCL,12,163161.10789775848,0.3503296375274658,0.2369,0.2767,0.3619,0.2369,0.2707,0.3622,0.3711,0.0962,0.0667,0.6755,0.7985
SimGCL,13,162007.20073223114,0.3496682643890381,0.2449,0.2866,0.3698,0.2449,0.278,0.3719,0.3801,0.1001,0.0683,0.6935,0.8085
SimGCL,14,161321.16243076324,0.3504669666290283,0.2515,0.2949,0.3805,0.2515,0.2855,0.3792,0.3872,0.1031,0.0704,0.7065,0.819
SimGCL,15,160940.74530792236,0.34991002082824707,0.2587,0.3038,0.388,0.2587,0.292,0.388,0.3956,0.1067,0.0719,0.719,0.828
SimGCL,16,160278.89545440674,0.35265541076660156,0.2637,0.3114,0.3932,0.2637,0.2962,0.3912,0.3984,0.1093,0.0729,0.7275,0.8325
SimGCL,17,159707.18597602844,0.3496227264404297,0.2689,0.3178,0.3988,0.2689,0.3012,0.3968,0.4039,0.112,0.0742,0.735,0.8365
SimGCL,18,159179.30869293213,0.3500998020172119,0.2732,0.3217,0.4059,0.2732,0.3069,0.4032,0.4106,0.1132,0.0757,0.7405,0.8455
SimGCL,19,158652.2312259674,0.3500487804412842,0.2774,0.3266,0.4124,0.2774,0.3118,0.4078,0.4153,0.115,0.0771,0.746,0.852
