Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2292327880859375,0.12950730323791504,0.4724,0.6051,0.6794,0.4724,0.4942,0.4857,0.4906,0.0902,0.0519,0.7405,0.812
LightGCN,2,6.187149524688721,0.12763190269470215,0.5161,0.6541,0.7221,0.5161,0.5371,0.529,0.5332,0.099,0.0565,0.7895,0.8475
LightGCN,3,6.099817097187042,0.12745189666748047,0.5259,0.673,0.7422,0.5259,0.5472,0.5355,0.5395,0.103,0.0584,0.8085,0.8645
LightGCN,4,5.953218877315521,0.12773704528808594,0.5279,0.6794,0.747,0.5279,0.5486,0.5359,0.5397,0.1043,0.0588,0.815,0.8685
LightGCN,5,5.7357982993125916,0.12773537635803223,0.5287,0.6793,0.7492,0.5287,0.5502,0.537,0.541,0.1045,0.0592,0.814,0.869
LightGCN,6,5.447790801525116,0.12774133682250977,0.528,0.6817,0.7554,0.528,0.5505,0.5372,0.5413,0.1047,0.0596,0.8145,0.8725
LightGCN,7,5.088231921195984,0.12693166732788086,0.5291,0.6807,0.7561,0.5291,0.5519,0.5383,0.5423,0.1048,0.0597,0.8175,0.873
LightGCN,8,4.684973180294037,0.12822628021240234,0.5262,0.6813,0.7551,0.5262,0.5486,0.5335,0.5377,0.1048,0.0595,0.8185,0.8755
LightGCN,9,4.243954420089722,0.12684297561645508,0.5277,0.6838,0.7552,0.5277,0.5495,0.5353,0.5393,0.1052,0.0596,0.822,0.878
LightGCN,10,3.7931467294692993,0.12728309631347656,0.5301,0.6852,0.7559,0.5301,0.5518,0.5375,0.5414,0.1056,0.0597,0.8225,0.8775
LightGCN,11,3.351649433374405,0.13140416145324707,0.5316,0.6855,0.7589,0.5316,0.554,0.5392,0.5433,0.1057,0.06,0.8245,0.8805
LightGCN,12,2.953982502222061,0.12804841995239258,0.5326,0.6879,0.7609,0.5326,0.5548,0.5396,0.5437,0.1061,0.0601,0.8265,0.8845
LightGCN,13,2.5847783982753754,0.12756705284118652,0.5349,0.6902,0.7637,0.5349,0.5571,0.543,0.5469,0.1063,0.0602,0.829,0.887
