Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8520233035087585,0.09696841239929199,0.0003,0.0008,0.0027,0.0003,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.0035
BPR,2,4.851151645183563,0.10518741607666016,0.0002,0.0004,0.0029,0.0002,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,3,4.8509222865104675,0.09444165229797363,0.0004,0.001,0.0033,0.0004,0.0011,0.0002,0.0005,0.0001,0.0002,0.001,0.0045
BPR,4,4.851035058498383,0.09509587287902832,0.0006,0.0014,0.0033,0.0006,0.0011,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,5,4.851271450519562,0.09735894203186035,0.0007,0.0013,0.0024,0.0007,0.001,0.0006,0.0007,0.0002,0.0002,0.0015,0.003
BPR,6,4.851468801498413,0.09506416320800781,0.0007,0.0013,0.0028,0.0007,0.0011,0.0006,0.0007,0.0002,0.0002,0.0015,0.003
BPR,7,4.85164600610733,0.09466409683227539,0.001,0.0025,0.0035,0.001,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.004
BPR,8,4.851769864559174,0.10212111473083496,0.0012,0.0025,0.003,0.0012,0.0013,0.001,0.001,0.0003,0.0002,0.003,0.0035
BPR,9,4.851857006549835,0.09812378883361816,0.0012,0.0025,0.0035,0.0012,0.0014,0.001,0.001,0.0003,0.0002,0.003,0.004
BPR,10,4.851913213729858,0.09494495391845703,0.001,0.002,0.004,0.001,0.0015,0.0009,0.001,0.0003,0.0002,0.0025,0.0045
BPR,11,4.851952433586121,0.09753799438476562,0.001,0.002,0.003,0.001,0.0013,0.0009,0.001,0.0003,0.0002,0.0025,0.0035
BPR,12,4.851978003978729,0.0941007137298584,0.0011,0.0023,0.0033,0.0011,0.0013,0.001,0.001,0.0003,0.0002,0.003,0.004
BPR,13,4.851994693279266,0.09691643714904785,0.0012,0.0023,0.0028,0.0012,0.0013,0.0012,0.0012,0.0003,0.0002,0.003,0.0035
BPR,14,4.852006614208221,0.09460711479187012,0.0014,0.0025,0.0033,0.0014,0.0016,0.0015,0.0015,0.0004,0.0003,0.0035,0.005
BPR,15,4.852014124393463,0.09633135795593262,0.001,0.002,0.0029,0.001,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,16,4.852019250392914,0.10130524635314941,0.0012,0.0024,0.0036,0.0012,0.0015,0.0011,0.0012,0.0004,0.0003,0.0035,0.005
BPR,17,4.852022886276245,0.09428262710571289,0.0013,0.0026,0.0064,0.0013,0.0023,0.0015,0.0018,0.0004,0.0004,0.004,0.008
BPR,18,4.852025032043457,0.09669947624206543,0.0013,0.0025,0.0048,0.0013,0.0019,0.0015,0.0017,0.0004,0.0003,0.004,0.0065
BPR,19,4.852026641368866,0.09682035446166992,0.0011,0.0018,0.0025,0.0011,0.0013,0.0014,0.0015,0.0003,0.0002,0.003,0.004
BPR,20,4.852027773857117,0.09409666061401367,0.0008,0.0016,0.0049,0.0008,0.0017,0.0008,0.0011,0.0003,0.0004,0.0025,0.007
BPR,21,4.852028548717499,0.09667849540710449,0.0004,0.0009,0.0035,0.0004,0.0011,0.0003,0.0005,0.0002,0.0003,0.0015,0.006
BPR,22,4.852029263973236,0.09395503997802734,0.0004,0.0011,0.0016,0.0004,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,23,4.85202956199646,0.09750676155090332,0.0015,0.0028,0.0035,0.0015,0.0017,0.0011,0.0012,0.0004,0.0002,0.0035,0.0045
BPR,24,4.852029621601105,0.0954592227935791,0.0007,0.0011,0.003,0.0007,0.0012,0.0009,0.0011,0.0002,0.0003,0.002,0.005
BPR,25,4.8520302176475525,0.0938119888305664,0.0008,0.0019,0.0025,0.0008,0.0009,0.0005,0.0006,0.0003,0.0002,0.0025,0.0035
BPR,26,4.852030277252197,0.09376692771911621,0.0013,0.0033,0.0054,0.0013,0.0019,0.0008,0.0009,0.0004,0.0004,0.004,0.007
BPR,27,4.852030277252197,0.09598326683044434,0.0006,0.0015,0.0052,0.0006,0.0016,0.0004,0.0007,0.0003,0.0004,0.0025,0.007
BPR,28,4.852030277252197,0.096771240234375,0.0011,0.0023,0.0063,0.0011,0.0021,0.0007,0.0011,0.0003,0.0004,0.003,0.008
BPR,29,4.852030277252197,0.09396100044250488,0.0018,0.0032,0.0048,0.0018,0.0023,0.0018,0.0019,0.0005,0.0004,0.0045,0.0075
BPR,30,4.852030277252197,0.18583226203918457,0.001,0.0019,0.0062,0.001,0.0021,0.0008,0.0012,0.0003,0.0004,0.0025,0.0085
BPR,31,4.852030277252197,0.09699535369873047,0.0007,0.0015,0.0035,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.005
BPR,32,4.852030277252197,0.09566926956176758,0.0007,0.0018,0.0033,0.0007,0.0011,0.0003,0.0005,0.0003,0.0003,0.0025,0.0055
BPR,33,4.852030277252197,0.09472894668579102,0.0003,0.001,0.005,0.0003,0.0014,0.0001,0.0004,0.0001,0.0003,0.001,0.006
BPR,34,4.852030277252197,0.09415006637573242,0.0007,0.0012,0.0044,0.0007,0.0016,0.0007,0.0011,0.0002,0.0003,0.002,0.0065
BPR,35,4.852030277252197,0.09476518630981445,0.0007,0.0016,0.0023,0.0007,0.0009,0.0006,0.0007,0.0003,0.0002,0.0025,0.0035
BPR,36,4.852030277252197,0.09501886367797852,0.0008,0.001,0.0026,0.0008,0.0012,0.0007,0.0008,0.0001,0.0002,0.001,0.0035
BPR,37,4.852030277252197,0.09403157234191895,0.0014,0.0027,0.006,0.0014,0.0023,0.0014,0.0018,0.0004,0.0004,0.0035,0.0085
BPR,38,4.852030277252197,0.09432506561279297,0.0009,0.002,0.0041,0.0009,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,39,4.852030277252197,0.09691333770751953,0.0006,0.001,0.0043,0.0006,0.0014,0.0006,0.0009,0.0002,0.0003,0.0015,0.005
BPR,40,4.852030277252197,0.0956110954284668,0.0017,0.0033,0.0043,0.0017,0.002,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
