Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333915948867798,0.505406379699707,0.01,0.0143,0.022,0.01,0.0129,0.0175,0.0197,0.0057,0.0045,0.056,0.088
ASLGCN,2,15.328409612178802,0.29563307762145996,0.0126,0.0177,0.028,0.0126,0.0166,0.0216,0.0245,0.0069,0.0058,0.0685,0.1105
ASLGCN,3,15.321701645851135,0.29665422439575195,0.0157,0.0208,0.0334,0.0157,0.0205,0.0277,0.0313,0.0083,0.007,0.08,0.133
ASLGCN,4,15.312397956848145,0.29299211502075195,0.0187,0.0253,0.042,0.0187,0.0251,0.0321,0.0367,0.0097,0.0085,0.094,0.1615
ASLGCN,5,15.299879014492035,0.29167771339416504,0.0226,0.03,0.0461,0.0226,0.0287,0.0392,0.0433,0.0114,0.0092,0.1115,0.1715
ASLGCN,6,15.282787203788757,0.29366469383239746,0.0244,0.0331,0.05,0.0244,0.0308,0.0413,0.0454,0.0123,0.0098,0.1215,0.1835
ASLGCN,7,15.260333716869354,0.2913069725036621,0.0244,0.0338,0.0529,0.0244,0.0316,0.0408,0.0456,0.0124,0.0102,0.1195,0.19
ASLGCN,8,15.231505692005157,0.29031825065612793,0.0246,0.0349,0.0562,0.0246,0.0325,0.0402,0.0451,0.0128,0.0107,0.124,0.197
ASLGCN,9,15.195805549621582,0.29418158531188965,0.0249,0.0347,0.0572,0.0249,0.0331,0.0414,0.0467,0.0128,0.0108,0.124,0.201
ASLGCN,10,15.15271109342575,0.2920076847076416,0.0249,0.0341,0.0583,0.0249,0.0337,0.0412,0.0469,0.0127,0.011,0.123,0.2055
ASLGCN,11,15.101470232009888,0.2925553321838379,0.0251,0.0339,0.0594,0.0251,0.0344,0.0422,0.0479,0.0125,0.0111,0.1225,0.2075
ASLGCN,12,15.041907489299774,0.293475866317749,0.0238,0.0331,0.057,0.0238,0.0327,0.0388,0.0444,0.012,0.0108,0.1185,0.2025
ASLGCN,13,14.974057078361511,0.29152417182922363,0.0236,0.0327,0.0561,0.0236,0.0324,0.0387,0.0446,0.0119,0.0107,0.1145,0.201
ASLGCN,14,14.897176921367645,0.2929670810699463,0.0226,0.0317,0.0538,0.0226,0.0308,0.0369,0.0423,0.0115,0.0102,0.111,0.1905
ASLGCN,15,14.81269520521164,0.29463934898376465,0.0224,0.0306,0.0517,0.0224,0.0302,0.0357,0.0407,0.0113,0.0097,0.1095,0.1815
ASLGCN,16,14.721127271652222,0.2907423973083496,0.022,0.0307,0.052,0.022,0.0299,0.0352,0.0403,0.0112,0.0096,0.107,0.1815
ASLGCN,17,14.620048344135284,0.4160313606262207,0.022,0.0315,0.051,0.022,0.0294,0.0344,0.0394,0.011,0.0095,0.1055,0.1785
ASLGCN,18,14.509891748428345,0.2961561679840088,0.0218,0.0312,0.0504,0.0218,0.029,0.0343,0.0391,0.011,0.0094,0.1055,0.1765
ASLGCN,19,14.394618391990662,0.29256606101989746,0.0212,0.0305,0.0492,0.0212,0.0282,0.0327,0.0376,0.0107,0.0092,0.1025,0.173
ASLGCN,20,14.276586711406708,0.2913475036621094,0.0208,0.0302,0.049,0.0208,0.0279,0.0325,0.0372,0.0107,0.0091,0.103,0.1725
ASLGCN,21,14.145577013492584,0.29488468170166016,0.0202,0.0295,0.0481,0.0202,0.0271,0.031,0.0356,0.0104,0.0089,0.1,0.168
ASLGCN,22,14.006597638130188,0.2904517650604248,0.02,0.0292,0.0469,0.02,0.0265,0.0311,0.0353,0.0104,0.0086,0.099,0.1615
