Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926693618297577,0.33086133003234863,0.2223,0.3027,0.3697,0.2223,0.2413,0.2275,0.2334,0.0421,0.0266,0.3945,0.4805
HAGNFixed,2,6.921409904956818,0.17082834243774414,0.2555,0.3484,0.424,0.2555,0.2776,0.2621,0.2691,0.05,0.0318,0.46,0.5625
HAGNFixed,3,6.914130747318268,0.16994094848632812,0.2735,0.3718,0.4652,0.2735,0.301,0.2808,0.2895,0.0549,0.0358,0.4905,0.614
HAGNFixed,4,6.903874576091766,0.16440629959106445,0.2861,0.3866,0.4884,0.2861,0.3159,0.2957,0.3045,0.0578,0.0378,0.512,0.638
HAGNFixed,5,6.889593541622162,0.14751362800598145,0.2934,0.3968,0.5014,0.2934,0.3242,0.3037,0.3129,0.0591,0.0389,0.5225,0.6535
HAGNFixed,6,6.8714377880096436,0.15257501602172852,0.2961,0.4035,0.5096,0.2961,0.3271,0.3064,0.3154,0.0606,0.0397,0.531,0.661
HAGNFixed,7,6.846504509449005,0.16059637069702148,0.293,0.4004,0.5107,0.293,0.3252,0.3034,0.3125,0.0601,0.0399,0.5285,0.661
HAGNFixed,8,6.817776620388031,0.15414953231811523,0.288,0.3958,0.51,0.288,0.3213,0.297,0.3065,0.0596,0.04,0.523,0.6615
HAGNFixed,9,6.781934320926666,0.15417909622192383,0.2845,0.3883,0.5068,0.2845,0.3187,0.2959,0.3056,0.0588,0.0396,0.517,0.6565
HAGNFixed,10,6.74078106880188,0.15337371826171875,0.2784,0.3832,0.5054,0.2784,0.3136,0.2887,0.2987,0.0582,0.0396,0.512,0.6585
HAGNFixed,11,6.692507565021515,0.15093111991882324,0.2743,0.3774,0.4994,0.2743,0.3097,0.2848,0.295,0.0571,0.0393,0.505,0.652
HAGNFixed,12,6.636962056159973,0.14625144004821777,0.2697,0.3746,0.4974,0.2697,0.3053,0.2791,0.2892,0.0568,0.0391,0.5025,0.649
HAGNFixed,13,6.57429963350296,0.14606451988220215,0.2695,0.3737,0.4925,0.2695,0.3038,0.2794,0.2892,0.0565,0.0385,0.4985,0.6405
HAGNFixed,14,6.50884622335434,0.14467811584472656,0.2666,0.3715,0.4876,0.2666,0.3002,0.2753,0.285,0.0561,0.0383,0.4935,0.6355
HAGNFixed,15,6.438404977321625,0.14673089981079102,0.2633,0.3656,0.4856,0.2633,0.2978,0.2727,0.2824,0.0554,0.038,0.489,0.633
HAGNFixed,16,6.358128607273102,0.14544415473937988,0.2631,0.3648,0.4821,0.2631,0.2969,0.2721,0.2815,0.0553,0.0379,0.4875,0.6265
HAGNFixed,17,6.278436779975891,0.14560270309448242,0.2621,0.3649,0.4756,0.2621,0.2942,0.2698,0.2788,0.0553,0.0374,0.4865,0.619
