Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813877403736115,0.9980158805847168,0.005,0.0065,0.0126,0.005,0.0073,0.0095,0.0113,0.0032,0.003,0.0314,0.0582
CSGCN,2,38.80584233999252,0.9404356479644775,0.007,0.009,0.017,0.007,0.01,0.0131,0.0154,0.0041,0.0039,0.0408,0.0752
CSGCN,3,38.79032003879547,0.8007190227508545,0.0087,0.0116,0.0213,0.0087,0.0123,0.0163,0.0189,0.0049,0.0045,0.0488,0.0872
CSGCN,4,38.761420011520386,0.7812399864196777,0.0113,0.0152,0.0263,0.0113,0.0155,0.0204,0.0233,0.006,0.0054,0.0596,0.1026
CSGCN,5,38.71259933710098,0.7752683162689209,0.0125,0.017,0.0281,0.0125,0.0166,0.0222,0.0251,0.0066,0.0056,0.0646,0.108
CSGCN,6,38.63944083452225,0.8064925670623779,0.013,0.0171,0.0293,0.013,0.0177,0.0234,0.0268,0.0065,0.0059,0.0636,0.1132
CSGCN,7,38.53942745923996,0.7792489528656006,0.0135,0.0177,0.0292,0.0135,0.0178,0.0242,0.0274,0.0068,0.0059,0.066,0.1128
CSGCN,8,38.41103607416153,0.7822709083557129,0.0137,0.0181,0.03,0.0137,0.0181,0.024,0.027,0.007,0.0059,0.0684,0.1132
CSGCN,9,38.253059804439545,0.9161226749420166,0.0138,0.0184,0.0296,0.0138,0.0179,0.0238,0.0267,0.007,0.0058,0.0688,0.1116
CSGCN,10,38.06862372159958,0.7819578647613525,0.014,0.0185,0.0299,0.014,0.0182,0.0244,0.0274,0.007,0.0058,0.0682,0.1124
CSGCN,11,37.85436946153641,0.7797496318817139,0.0139,0.0183,0.0304,0.0139,0.0184,0.024,0.0272,0.0069,0.006,0.0676,0.1142
CSGCN,12,37.617978155612946,0.8144843578338623,0.0135,0.0176,0.0304,0.0135,0.0182,0.0235,0.0266,0.0068,0.0059,0.0672,0.1128
CSGCN,13,37.35774224996567,0.7688026428222656,0.0134,0.0174,0.0307,0.0134,0.0183,0.0236,0.0268,0.0067,0.0059,0.0658,0.1138
CSGCN,14,37.070792973041534,0.7705593109130859,0.0132,0.0172,0.0306,0.0132,0.018,0.0229,0.0261,0.0067,0.0059,0.0656,0.1136
CSGCN,15,36.765866577625275,0.7734785079956055,0.0134,0.0175,0.0308,0.0134,0.0182,0.0231,0.0263,0.0068,0.006,0.066,0.114
CSGCN,16,36.441236317157745,0.9096996784210205,0.0133,0.0172,0.0306,0.0133,0.0181,0.023,0.0262,0.0067,0.0059,0.0654,0.1132
CSGCN,17,36.10044777393341,0.784426212310791,0.0135,0.0179,0.0308,0.0135,0.0182,0.0232,0.0262,0.0069,0.0059,0.0668,0.1124
CSGCN,18,35.74590849876404,0.7780203819274902,0.0134,0.0177,0.0308,0.0134,0.0182,0.0231,0.0263,0.0068,0.0059,0.0658,0.113
CSGCN,19,35.372152864933014,0.7748701572418213,0.0133,0.0177,0.0306,0.0133,0.018,0.0227,0.0259,0.0068,0.0059,0.0656,0.1128
CSGCN,20,34.996376395225525,0.776578426361084,0.0134,0.0176,0.0311,0.0134,0.0183,0.023,0.0263,0.0068,0.006,0.0654,0.115
CSGCN,21,34.595655500888824,0.7756960391998291,0.0136,0.0181,0.031,0.0136,0.0183,0.0233,0.0264,0.0069,0.006,0.0674,0.1144
