Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926738858222961,0.3264791965484619,0.2344,0.3184,0.3943,0.2344,0.2561,0.2396,0.2464,0.0441,0.0281,0.4185,0.5155
HAGNFixed,2,6.921676695346832,0.14617371559143066,0.2749,0.3809,0.4535,0.2749,0.2964,0.2782,0.2848,0.0536,0.0333,0.496,0.5895
HAGNFixed,3,6.91446316242218,0.14316725730895996,0.3005,0.4165,0.4947,0.3005,0.3236,0.3044,0.3114,0.0597,0.037,0.5385,0.638
HAGNFixed,4,6.904829442501068,0.14276504516601562,0.3146,0.4289,0.5142,0.3146,0.3403,0.3212,0.3289,0.062,0.0392,0.5545,0.664
HAGNFixed,5,6.890837669372559,0.14313650131225586,0.3211,0.4349,0.5236,0.3211,0.3474,0.329,0.3366,0.0636,0.0402,0.5655,0.676
HAGNFixed,6,6.872850179672241,0.1428072452545166,0.3207,0.4382,0.5265,0.3207,0.3471,0.3281,0.3357,0.0643,0.0406,0.5685,0.678
HAGNFixed,7,6.8497618436813354,0.14132213592529297,0.3172,0.4329,0.5338,0.3172,0.3471,0.3238,0.3327,0.0637,0.0412,0.558,0.686
HAGNFixed,8,6.8207144141197205,0.1409599781036377,0.3133,0.4301,0.5386,0.3133,0.345,0.3186,0.3279,0.0634,0.0416,0.5535,0.689
HAGNFixed,9,6.787130951881409,0.14063358306884766,0.3098,0.4261,0.5325,0.3098,0.3411,0.3145,0.3238,0.0631,0.0412,0.5515,0.6855
HAGNFixed,10,6.747091174125671,0.1406705379486084,0.3059,0.4205,0.5299,0.3059,0.3379,0.3108,0.3201,0.0625,0.0411,0.5465,0.6805
HAGNFixed,11,6.699652433395386,0.14322257041931152,0.3017,0.4184,0.5215,0.3017,0.3321,0.306,0.3152,0.062,0.0406,0.5415,0.6745
HAGNFixed,12,6.649394154548645,0.1402287483215332,0.2985,0.4116,0.5163,0.2985,0.3295,0.3037,0.313,0.0609,0.0401,0.5355,0.669
HAGNFixed,13,6.589961290359497,0.14229273796081543,0.2925,0.4051,0.5107,0.2925,0.3239,0.2965,0.306,0.0599,0.0398,0.5265,0.6605
HAGNFixed,14,6.521794557571411,0.14191079139709473,0.2887,0.3993,0.5066,0.2887,0.3208,0.294,0.3036,0.0588,0.0395,0.5215,0.658
HAGNFixed,15,6.4540058970451355,0.1405494213104248,0.2873,0.3987,0.5031,0.2873,0.3182,0.2921,0.3014,0.059,0.0391,0.521,0.6545
HAGNFixed,16,6.376370310783386,0.14113807678222656,0.2838,0.3958,0.5013,0.2838,0.3149,0.2888,0.2983,0.0586,0.0389,0.517,0.6545
