Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.151622474193573,0.07966756820678711,0.2316,0.2595,0.328,0.2316,0.2573,0.3742,0.3818,0.0934,0.0609,0.664,0.772
ASLGCN,2,4.1327216029167175,0.07712697982788086,0.2622,0.2874,0.3592,0.2622,0.2898,0.4262,0.4337,0.1072,0.07,0.728,0.834
ASLGCN,3,4.103083610534668,0.08023548126220703,0.2736,0.2963,0.3903,0.2736,0.3082,0.4509,0.459,0.1152,0.0772,0.748,0.864
ASLGCN,4,4.058546602725983,0.07964420318603516,0.279,0.3015,0.394,0.279,0.3137,0.4581,0.466,0.1184,0.0793,0.752,0.862
ASLGCN,5,3.995778441429138,0.0790395736694336,0.28,0.3054,0.3921,0.28,0.3128,0.4556,0.463,0.1208,0.0799,0.754,0.858
ASLGCN,6,3.912826657295227,0.0744473934173584,0.2847,0.3136,0.3984,0.2847,0.3168,0.4614,0.4692,0.1234,0.0814,0.752,0.864
ASLGCN,7,3.8094743490219116,0.0791923999786377,0.2817,0.3086,0.391,0.2817,0.3132,0.4566,0.4645,0.1226,0.0804,0.748,0.862
ASLGCN,8,3.6797396540641785,0.0847465991973877,0.2789,0.3067,0.3909,0.2789,0.3111,0.4491,0.458,0.1216,0.0806,0.732,0.858
ASLGCN,9,3.5299688577651978,0.07524228096008301,0.2796,0.3037,0.3907,0.2796,0.3124,0.4547,0.4633,0.1216,0.0808,0.728,0.852
ASLGCN,10,3.3622487783432007,0.07615494728088379,0.272,0.2955,0.3819,0.272,0.3052,0.4418,0.4495,0.118,0.0795,0.722,0.832
ASLGCN,11,3.17040753364563,0.07896804809570312,0.2675,0.2928,0.3807,0.2675,0.3012,0.4316,0.4402,0.1166,0.0788,0.71,0.83
ASLGCN,12,2.9663225412368774,0.07869338989257812,0.2625,0.2912,0.3808,0.2625,0.2969,0.4225,0.4306,0.1156,0.0786,0.716,0.834
ASLGCN,13,2.757707893848419,0.07915544509887695,0.2592,0.2894,0.3792,0.2592,0.2941,0.4167,0.4251,0.1142,0.0784,0.714,0.832
ASLGCN,14,2.5509603917598724,0.07663249969482422,0.2575,0.2909,0.3779,0.2575,0.2916,0.4124,0.4206,0.114,0.0782,0.714,0.828
ASLGCN,15,2.3427731692790985,0.08043217658996582,0.2574,0.2896,0.3726,0.2574,0.2898,0.4111,0.4189,0.1146,0.0773,0.72,0.828
ASLGCN,16,2.1380392014980316,0.07741475105285645,0.2581,0.2918,0.378,0.2581,0.2915,0.4117,0.4193,0.115,0.0783,0.726,0.832
ASLGCN,17,1.9485609829425812,0.0764470100402832,0.2588,0.2886,0.3779,0.2588,0.2934,0.4138,0.4224,0.1144,0.0784,0.714,0.832
