Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246968388557434,0.48545241355895996,0.0106,0.0157,0.0282,0.0106,0.0152,0.0175,0.0208,0.0056,0.0053,0.056,0.104
CSGCNNoWarmup,2,15.243657290935516,0.2851717472076416,0.0138,0.0187,0.0337,0.0138,0.0192,0.0245,0.0282,0.0071,0.0065,0.0705,0.124
CSGCNNoWarmup,3,15.23900717496872,0.27460455894470215,0.0183,0.025,0.0417,0.0183,0.0243,0.0309,0.0347,0.0094,0.0079,0.091,0.1475
CSGCNNoWarmup,4,15.232020497322083,0.272960901260376,0.0211,0.0296,0.0484,0.0211,0.0281,0.0346,0.0393,0.0108,0.0094,0.105,0.176
CSGCNNoWarmup,5,15.221743285655975,0.27993106842041016,0.0229,0.0318,0.0513,0.0229,0.0303,0.0373,0.0422,0.0118,0.0101,0.1125,0.185
CSGCNNoWarmup,6,15.207075297832489,0.28913140296936035,0.0245,0.0338,0.0534,0.0245,0.0319,0.0397,0.0449,0.0124,0.0105,0.1175,0.1945
CSGCNNoWarmup,7,15.186748147010803,0.2757229804992676,0.0234,0.0306,0.0524,0.0234,0.0315,0.0392,0.0446,0.0118,0.0103,0.1125,0.1905
CSGCNNoWarmup,8,15.160025179386139,0.28186845779418945,0.0214,0.0276,0.0502,0.0214,0.0297,0.0378,0.043,0.0109,0.0098,0.1055,0.1805
CSGCNNoWarmup,9,15.12530928850174,0.283632755279541,0.0196,0.027,0.0462,0.0196,0.0267,0.0326,0.0375,0.0104,0.0091,0.0995,0.1695
CSGCNNoWarmup,10,15.081708192825317,0.2749028205871582,0.017,0.0249,0.0419,0.017,0.0233,0.0276,0.0317,0.0096,0.0082,0.0935,0.1555
CSGCNNoWarmup,11,15.029152989387512,0.27109432220458984,0.0146,0.0206,0.0361,0.0146,0.0203,0.0236,0.0276,0.0082,0.0074,0.0805,0.1405
CSGCNNoWarmup,12,14.966604351997375,0.2802696228027344,0.0126,0.0186,0.0314,0.0126,0.0175,0.0202,0.0238,0.0073,0.0065,0.0705,0.1235
CSGCNNoWarmup,13,14.894615530967712,0.2784693241119385,0.0115,0.0165,0.0273,0.0115,0.0157,0.019,0.0221,0.0065,0.0059,0.064,0.1125
CSGCNNoWarmup,14,14.809601485729218,0.27614808082580566,0.01,0.0149,0.0239,0.01,0.0136,0.0162,0.0189,0.0058,0.0052,0.0575,0.099
CSGCNNoWarmup,15,14.717411398887634,0.2857704162597656,0.0091,0.0129,0.022,0.0091,0.0125,0.0154,0.018,0.0051,0.0046,0.0505,0.0885
CSGCNNoWarmup,16,14.609913527965546,0.28081512451171875,0.0085,0.0122,0.0209,0.0085,0.0116,0.0144,0.0166,0.0049,0.0042,0.0485,0.0815
CSGCNNoWarmup,17,14.497484385967255,0.272676944732666,0.0076,0.0108,0.0186,0.0076,0.0105,0.0128,0.0149,0.0044,0.0038,0.0435,0.0745
