Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934780359268188,0.2956051826477051,0.0136,0.0191,0.0355,0.0136,0.0196,0.0243,0.0284,0.0082,0.0075,0.0805,0.141
HAGN,2,15.871191799640656,0.2915191650390625,0.0128,0.0176,0.0318,0.0128,0.0182,0.023,0.0267,0.0068,0.0063,0.065,0.12
HAGN,3,15.685316979885101,0.29286646842956543,0.0104,0.0137,0.0266,0.0104,0.0151,0.0182,0.0213,0.0051,0.0049,0.0495,0.095
HAGN,4,15.307866752147675,0.29848575592041016,0.0102,0.0136,0.0224,0.0102,0.0136,0.0176,0.0202,0.0052,0.0046,0.051,0.089
HAGN,5,14.738189339637756,0.2957878112792969,0.0103,0.0136,0.024,0.0103,0.0144,0.0182,0.0211,0.0053,0.005,0.0525,0.0945
HAGN,6,14.039586365222931,0.2949352264404297,0.0114,0.0153,0.0255,0.0114,0.0153,0.0198,0.0227,0.0059,0.0053,0.0575,0.101
HAGN,7,13.281369149684906,0.30414462089538574,0.0128,0.0166,0.0297,0.0128,0.0177,0.0229,0.0262,0.0063,0.0058,0.063,0.111
HAGN,8,12.457276344299316,0.31973862648010254,0.0153,0.0198,0.034,0.0153,0.0205,0.0269,0.0302,0.0076,0.0065,0.0745,0.1225
HAGN,9,11.613161861896515,0.302753210067749,0.0167,0.0219,0.0376,0.0167,0.0225,0.0291,0.033,0.0084,0.0073,0.0825,0.1395
HAGN,10,10.829332947731018,0.29938459396362305,0.0183,0.0244,0.0402,0.0183,0.0242,0.0316,0.0357,0.0095,0.008,0.0915,0.153
HAGN,11,10.04899549484253,0.29182934761047363,0.0201,0.0263,0.0438,0.0201,0.0265,0.0356,0.0398,0.0103,0.0087,0.1005,0.1635
HAGN,12,9.321317881345749,0.3970210552215576,0.0202,0.0263,0.0462,0.0202,0.0276,0.0362,0.0412,0.0103,0.0091,0.1005,0.172
HAGN,13,8.663504362106323,0.30428600311279297,0.0211,0.0283,0.0458,0.0211,0.0279,0.0372,0.0417,0.011,0.0093,0.107,0.174
HAGN,14,8.090365946292877,0.29367685317993164,0.0222,0.0307,0.0469,0.0222,0.0285,0.0378,0.0421,0.0118,0.0095,0.1145,0.178
HAGN,15,7.561909198760986,0.2966146469116211,0.022,0.0298,0.0469,0.022,0.0287,0.038,0.0426,0.0116,0.0095,0.1125,0.1775
HAGN,16,7.077828288078308,0.3007652759552002,0.0224,0.03,0.0481,0.0224,0.0294,0.0391,0.0437,0.0118,0.0098,0.1135,0.1815
HAGN,17,6.628411948680878,0.3000786304473877,0.0221,0.0292,0.0487,0.0221,0.0296,0.0393,0.0444,0.0114,0.0099,0.11,0.184
HAGN,18,6.261236935853958,0.3035774230957031,0.0227,0.0302,0.0487,0.0227,0.0298,0.0402,0.045,0.0117,0.0099,0.1125,0.1835
HAGN,19,5.901442676782608,0.2997627258300781,0.0232,0.0302,0.0492,0.0232,0.0303,0.041,0.0457,0.0119,0.0099,0.1145,0.185
HAGN,20,5.577535569667816,0.2920267581939697,0.0233,0.0306,0.0487,0.0233,0.0303,0.0408,0.0457,0.0119,0.01,0.1135,0.185
HAGN,21,5.310449495911598,0.29538917541503906,0.0235,0.03,0.0477,0.0235,0.0302,0.0418,0.0464,0.012,0.0098,0.114,0.1815
HAGN,22,5.010795667767525,0.2918205261230469,0.023,0.0299,0.0482,0.023,0.0298,0.041,0.0454,0.012,0.0098,0.1155,0.181
HAGN,23,4.803865060210228,0.30072736740112305,0.024,0.0307,0.0485,0.024,0.0306,0.0433,0.0474,0.0123,0.0099,0.1185,0.1815
HAGN,24,4.591092348098755,0.29414820671081543,0.0245,0.0318,0.0481,0.0245,0.0306,0.0431,0.047,0.0126,0.0099,0.121,0.181
HAGN,25,4.37936407327652,0.3016953468322754,0.0248,0.0316,0.048,0.0248,0.031,0.0441,0.0482,0.0124,0.0099,0.119,0.1805
HAGN,26,4.2134053856134415,0.2988736629486084,0.0252,0.032,0.0492,0.0252,0.0318,0.0451,0.0494,0.0125,0.0101,0.1195,0.185
HAGN,27,4.044515505433083,0.2911865711212158,0.0254,0.032,0.0487,0.0254,0.0318,0.0452,0.0496,0.0124,0.01,0.1185,0.1845
HAGN,28,3.8833724707365036,0.29485535621643066,0.025,0.0315,0.0482,0.025,0.0315,0.0439,0.0484,0.0124,0.01,0.1185,0.1855
HAGN,29,3.7720368653535843,0.29059839248657227,0.0255,0.0327,0.0486,0.0255,0.0318,0.0447,0.049,0.0126,0.0101,0.1205,0.1855
HAGN,30,3.6154255121946335,0.29656004905700684,0.0252,0.0325,0.0482,0.0252,0.0315,0.0443,0.0486,0.0126,0.0101,0.1205,0.186
HAGN,31,3.443855792284012,0.3044729232788086,0.0251,0.0326,0.0471,0.0251,0.031,0.0438,0.0482,0.0125,0.0099,0.119,0.1835
HAGN,32,3.3489224016666412,0.3018076419830322,0.0255,0.0323,0.048,0.0255,0.0317,0.0448,0.0493,0.0125,0.01,0.1195,0.184
HAGN,33,3.223352789878845,0.30481791496276855,0.0253,0.032,0.0472,0.0253,0.0314,0.0445,0.0489,0.0124,0.0099,0.1185,0.1815
HAGN,34,3.09740386903286,0.2969379425048828,0.0251,0.0319,0.0479,0.0251,0.0315,0.0441,0.0487,0.0122,0.01,0.1165,0.183
HAGN,35,3.016105078160763,0.2991631031036377,0.0246,0.0314,0.0485,0.0246,0.0315,0.0431,0.0479,0.0119,0.0102,0.115,0.186
HAGN,36,2.9505527913570404,0.29464149475097656,0.0245,0.0312,0.0483,0.0245,0.0314,0.043,0.048,0.0118,0.0102,0.1135,0.186
HAGN,37,2.8561055287718773,0.2890012264251709,0.0242,0.0306,0.0491,0.0242,0.0315,0.0429,0.0479,0.0118,0.0102,0.1135,0.1865
HAGN,38,2.802097409963608,0.3809049129486084,0.0242,0.0306,0.0502,0.0242,0.0319,0.0429,0.0481,0.0118,0.0105,0.1135,0.192
HAGN,39,2.758486472070217,0.29039764404296875,0.0246,0.0311,0.0504,0.0246,0.0323,0.0436,0.0488,0.0119,0.0105,0.1145,0.1925
HAGN,40,2.647241823375225,0.3006784915924072,0.0241,0.0298,0.0502,0.0241,0.0321,0.0428,0.0482,0.0115,0.0104,0.1105,0.1895
