Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923700153827667,0.2917056083679199,0.0032,0.0045,0.0081,0.0032,0.0046,0.0058,0.0068,0.0021,0.0018,0.021,0.0365
DiffNet,2,15.575102686882019,0.3000459671020508,0.0021,0.0032,0.009,0.0021,0.0044,0.0034,0.0052,0.0014,0.002,0.0135,0.04
DiffNet,3,14.778322696685791,0.29958415031433105,0.0028,0.0045,0.0077,0.0028,0.0041,0.0041,0.0052,0.0018,0.0016,0.0175,0.033
DiffNet,4,13.326362431049347,0.30644869804382324,0.0031,0.0049,0.0082,0.0031,0.0045,0.0047,0.0058,0.0021,0.0018,0.0205,0.036
DiffNet,5,11.416201502084732,0.30320143699645996,0.003,0.0042,0.0081,0.003,0.0045,0.0048,0.006,0.0019,0.0018,0.018,0.035
DiffNet,6,9.499779850244522,0.30180978775024414,0.0029,0.0038,0.0074,0.0029,0.0042,0.0048,0.0057,0.0017,0.0015,0.017,0.031
DiffNet,7,7.882189989089966,0.30977702140808105,0.003,0.004,0.0071,0.003,0.0042,0.0048,0.0058,0.0017,0.0016,0.0165,0.0325
DiffNet,8,6.591703444719315,0.3116121292114258,0.0027,0.0034,0.0068,0.0027,0.004,0.0044,0.0055,0.0015,0.0016,0.015,0.0315
DiffNet,9,5.637787625193596,0.31317806243896484,0.0027,0.0033,0.0068,0.0027,0.0041,0.0046,0.0057,0.0015,0.0015,0.0145,0.03
DiffNet,10,4.89784500002861,0.45053625106811523,0.0026,0.0032,0.0071,0.0026,0.0041,0.0047,0.0058,0.0015,0.0016,0.0145,0.032
DiffNet,11,4.33895055949688,0.30702900886535645,0.0028,0.0036,0.0065,0.0028,0.0039,0.0051,0.006,0.0016,0.0014,0.016,0.029
DiffNet,12,3.8991787433624268,0.30664849281311035,0.0026,0.0038,0.0065,0.0026,0.0038,0.0042,0.0052,0.0015,0.0015,0.015,0.0305
