Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167928099632263,0.47199010848999023,0.0096,0.0146,0.0272,0.0096,0.0144,0.0143,0.0175,0.0051,0.005,0.0495,0.0965
HAGNGlobal,2,13.165647864341736,0.41748571395874023,0.011,0.0169,0.0296,0.011,0.0157,0.016,0.019,0.0059,0.0053,0.057,0.102
HAGNGlobal,3,13.163102746009827,0.2736847400665283,0.012,0.0174,0.0339,0.012,0.0179,0.0186,0.0219,0.006,0.0058,0.0595,0.109
HAGNGlobal,4,13.159839689731598,0.26868557929992676,0.0141,0.0202,0.0361,0.0141,0.0198,0.0223,0.0256,0.0069,0.0062,0.067,0.1165
HAGNGlobal,5,13.155627131462097,0.27388477325439453,0.0152,0.0215,0.0402,0.0152,0.0217,0.0242,0.028,0.0074,0.0068,0.0715,0.128
HAGNGlobal,6,13.150040984153748,0.2693321704864502,0.0159,0.0223,0.0412,0.0159,0.0226,0.0256,0.0296,0.0076,0.007,0.073,0.1335
HAGNGlobal,7,13.142943680286407,0.2707071304321289,0.0156,0.0215,0.0425,0.0156,0.0232,0.0256,0.0302,0.0073,0.0074,0.071,0.1395
HAGNGlobal,8,13.133643507957458,0.27336740493774414,0.0167,0.0238,0.0447,0.0167,0.0242,0.0277,0.0321,0.0082,0.0077,0.0785,0.145
HAGNGlobal,9,13.122524321079254,0.2739436626434326,0.0167,0.0236,0.0452,0.0167,0.0244,0.0282,0.0328,0.0081,0.0078,0.079,0.1465
HAGNGlobal,10,13.108676195144653,0.27301979064941406,0.0166,0.0239,0.0462,0.0166,0.0247,0.0277,0.0326,0.008,0.0079,0.0785,0.15
HAGNGlobal,11,13.092155992984772,0.27484798431396484,0.0161,0.0235,0.0448,0.0161,0.0238,0.0266,0.0312,0.0081,0.0077,0.0795,0.1475
HAGNGlobal,12,13.072763681411743,0.2747957706451416,0.0161,0.0242,0.0455,0.0161,0.0235,0.0256,0.0299,0.0081,0.0076,0.0795,0.1445
HAGNGlobal,13,13.049290716648102,0.27291202545166016,0.0156,0.0229,0.0422,0.0156,0.0222,0.0251,0.029,0.0077,0.007,0.0755,0.133
HAGNGlobal,14,13.023569166660309,0.27547669410705566,0.0156,0.0219,0.0409,0.0156,0.0223,0.0258,0.0298,0.0073,0.0069,0.0715,0.132
HAGNGlobal,15,12.993368208408356,0.2675306797027588,0.0154,0.0212,0.0405,0.0154,0.0221,0.0259,0.0297,0.0073,0.0068,0.072,0.13
HAGNGlobal,16,12.961069107055664,0.2620279788970947,0.0154,0.0214,0.0381,0.0154,0.0212,0.0258,0.0292,0.0073,0.0064,0.072,0.122
HAGNGlobal,17,12.925815641880035,0.26914238929748535,0.0147,0.0194,0.0375,0.0147,0.0211,0.0254,0.0291,0.0066,0.0064,0.0655,0.121
HAGNGlobal,18,12.886014878749847,0.27919459342956543,0.0147,0.0202,0.0362,0.0147,0.0203,0.0247,0.028,0.0068,0.0062,0.066,0.116
HAGNGlobal,19,12.841734170913696,0.2774672508239746,0.0143,0.0194,0.036,0.0143,0.0201,0.0244,0.0278,0.0065,0.0061,0.063,0.1155
HAGNGlobal,20,12.795212805271149,0.27260589599609375,0.0139,0.0188,0.0358,0.0139,0.0199,0.0235,0.0272,0.0062,0.0062,0.0605,0.1165
